date,adj close
2014-09-29,12.352508544921875
2014-09-30,12.29116439819336
2014-10-01,12.312813758850098
2014-10-02,12.309203147888184
2014-10-03,12.377767562866211
2014-10-06,12.395812034606934
2014-10-07,12.301987648010254
2014-10-08,12.57624340057373
2014-10-09,12.57624340057373
2014-10-10,12.597895622253418
2014-10-13,12.612334251403809
2014-10-14,12.821635246276855
2014-10-15,12.763899803161621
2014-10-16,12.767508506774902
2014-10-17,12.803596496582031
2014-10-20,12.984025955200195
2014-10-21,13.113941192626953
2014-10-22,13.117551803588867
2014-10-23,13.222198486328125
2014-10-24,13.211373329162598
2014-10-27,13.297983169555664
2014-10-28,13.362937927246094
2014-10-29,13.341290473937988
2014-10-30,13.413456916809082
2014-10-31,13.597500801086426
2014-11-03,13.749069213867188
2014-11-04,13.759892463684082
2014-11-05,13.727418899536133
2014-11-06,13.615545272827148
2014-11-07,13.601112365722656
2014-11-10,13.727418899536133
2014-11-11,13.662458419799805
2014-11-12,13.561417579650879
2014-11-13,13.633585929870605
2014-11-14,13.532552719116211
2014-11-17,13.583064079284668
2014-11-18,13.64802074432373
2014-11-19,13.546979904174805
2014-11-20,13.575851440429688
2014-11-21,13.676895141601562
2014-11-24,13.702152252197266
2014-11-25,13.73463249206543
2014-11-26,13.846498489379883
2014-11-28,13.897021293640137
2014-12-01,13.878981590270996
2014-12-02,13.958372116088867
2014-12-03,13.947550773620605
2014-12-04,13.990842819213867
2014-12-05,13.904241561889648
2014-12-08,14.012505531311035
2014-12-09,14.073846817016602
2014-12-10,14.063023567199707
2014-12-11,14.077452659606934
2014-12-12,13.980023384094238
2014-12-15,13.795982360839844
2014-12-16,13.759892463684082
2014-12-17,14.073846817016602
2014-12-18,14.17850112915039
2014-12-19,14.182106018066406
2014-12-22,14.411028861999512
2014-12-23,14.352888107299805
2014-12-24,14.28385066986084
2014-12-26,14.338356018066406
2014-12-29,14.411028861999512
2014-12-30,14.39285659790039
2014-12-31,14.15303897857666
2015-01-02,14.498236656188965
2015-01-05,14.45099925994873
2015-01-06,14.59634017944336
2015-01-07,14.821634292602539
2015-01-08,14.87613296508789
2015-01-09,14.894299507141113
2015-01-12,15.014213562011719
2015-01-13,14.985145568847656
2015-01-14,15.105056762695312
2015-01-15,15.141386032104492
2015-01-16,15.268570899963379
2015-01-20,15.163192749023438
2015-01-21,15.148655891418457
2015-01-22,15.413910865783691
2015-01-23,15.373945236206055
2015-01-26,15.501120567321777
2015-01-27,15.486580848693848
2015-01-28,15.399383544921875
2015-01-29,15.424814224243164
2015-01-30,15.09415340423584
2015-02-02,15.07235336303711
2015-02-03,15.203165054321289
2015-02-04,15.15229320526123
2015-02-05,15.330343246459961
2015-02-06,14.88703441619873
2015-02-09,14.796194076538086
2015-02-10,14.832535743713379
2015-02-11,14.792562484741211
2015-02-12,14.966978073120117
2015-02-13,14.850700378417969
2015-02-17,14.821634292602539
2015-02-18,14.948805809020996
2015-02-19,14.621779441833496
2015-02-20,14.781660079956055
2015-02-23,14.905203819274902
2015-02-24,14.58907699584961
2015-02-25,14.599980354309082
2015-02-26,14.443735122680664
2015-02-27,14.59634017944336
2015-03-02,14.614516258239746
2015-03-03,14.59634017944336
2015-03-04,14.432828903198242
2015-03-05,14.49460506439209
2015-03-06,14.022225379943848
2015-03-09,14.13123607635498
2015-03-10,14.134868621826172
2015-03-11,14.13123607635498
2015-03-12,14.378323554992676
2015-03-13,14.367426872253418
2015-03-16,14.534574508666992
2015-03-17,14.520037651062012
2015-03-18,14.8252592086792
2015-03-19,14.8252592086792
2015-03-20,15.199532508850098
2015-03-23,15.182374000549316
2015-03-24,15.05825424194336
2015-03-25,14.788121223449707
2015-03-26,14.689558029174805
2015-03-27,14.729707717895508
2015-03-30,14.948746681213379
2015-03-31,14.802718162536621
2015-04-01,14.762561798095703
2015-04-02,14.890336036682129
2015-04-06,15.050957679748535
2015-04-07,14.788121223449707
2015-04-08,14.802718162536621
2015-04-09,14.488780975341797
2015-04-10,14.481480598449707
2015-04-13,14.43767261505127
2015-04-14,14.496079444885254
2015-04-15,14.393866539001465
2015-04-16,14.444972038269043
2015-04-17,14.364662170410156
2015-04-20,14.393866539001465
2015-04-21,14.423072814941406
2015-04-22,14.455926895141602
2015-04-23,14.488780975341797
2015-04-24,14.521638870239258
2015-04-27,14.521638870239258
2015-04-28,14.47783088684082
2015-04-29,14.182136535644531
2015-04-30,13.955809593200684
2015-05-01,14.068974494934082
2015-05-04,14.090877532958984
2015-05-05,13.780586242675781
2015-05-06,13.75503158569336
2015-05-07,13.97406005859375
2015-05-08,14.196738243103027
2015-05-11,13.966755867004395
2015-05-12,14.01057243347168
2015-05-13,13.882798194885254
2015-05-14,14.160234451293945
2015-05-15,14.291650772094727
2015-05-18,14.2441987991333
2015-05-19,14.200387954711914
2015-05-20,14.182136535644531
2015-05-21,14.10913372039795
2015-05-22,14.105473518371582
2015-05-26,13.995967864990234
2015-05-27,14.134686470031738
2015-05-28,14.098180770874023
2015-05-29,13.94485855102539
2015-06-01,14.12007999420166
2015-06-02,13.981359481811523
2015-06-03,13.780586242675781
2015-06-04,13.75503158569336
2015-06-05,13.598060607910156
2015-06-08,13.572504043579102
2015-06-09,13.470294952392578
2015-06-10,13.58345890045166
2015-06-11,13.67107105255127
2015-06-12,13.656468391418457
2015-06-15,13.587106704711914
2015-06-16,13.711224555969238
2015-06-17,13.817087173461914
2015-06-18,14.014208793640137
2015-06-19,13.890101432800293
2015-06-22,13.744400024414062
2015-06-23,13.634296417236328
2015-06-24,13.571907997131348
2015-06-25,13.432437896728516
2015-06-26,13.520527839660645
2015-06-29,13.311332702636719
2015-06-30,13.329679489135742
2015-07-01,13.535200119018555
2015-07-02,13.5939302444458
2015-07-06,13.652649879455566
2015-07-07,13.87285327911377
2015-07-08,13.836153984069824
2015-07-09,13.784770965576172
2015-07-10,13.880191802978516
2015-07-13,13.89487075805664
2015-07-14,13.927901268005371
2015-07-15,13.953594207763672
2015-07-16,14.067363739013672
2015-07-17,14.00497055053711
2015-07-20,14.034334182739258
2015-07-21,13.997631072998047
2015-07-22,14.049004554748535
2015-07-23,13.883858680725098
2015-07-24,13.949920654296875
2015-07-27,13.979277610778809
2015-07-28,14.001303672790527
2015-07-29,14.078373908996582
2015-07-30,14.015983581542969
2015-07-31,14.126087188720703
2015-08-03,14.195821762084961
2015-08-04,14.115076065063477
2015-08-05,14.038002967834473
2015-08-06,14.071037292480469
2015-08-07,14.137093544006348
2015-08-10,14.089378356933594
2015-08-11,14.195821762084961
2015-08-12,14.236186027526855
2015-08-13,14.269216537475586
2015-08-14,14.338946342468262
2015-08-17,14.47474193572998
2015-08-18,14.511441230773926
2015-08-19,14.41601848602295
2015-08-20,14.324268341064453
2015-08-21,14.049004554748535
2015-08-24,13.384733200073242
2015-08-25,13.010381698608398
2015-08-26,13.362711906433105
2015-08-27,13.634296417236328
2015-08-28,13.60127067565918
2015-08-31,13.29298210144043
2015-09-01,13.028736114501953
2015-09-02,13.168198585510254
2015-09-03,13.20856761932373
2015-09-04,12.940653800964355
2015-09-08,13.13516616821289
2015-09-09,12.973689079284668
2015-09-10,12.995702743530273
2015-09-11,13.26362133026123
2015-09-14,13.267291069030762
2015-09-15,13.39574146270752
2015-09-16,13.553549766540527
2015-09-17,13.693015098571777
2015-09-18,13.674665451049805
2015-09-21,13.793926239013672
2015-09-22,13.616698265075684
2015-09-23,13.716386795043945
2015-09-24,13.590855598449707
2015-09-25,13.672080993652344
2015-09-28,13.454243659973145
2015-09-29,13.635161399841309
2015-09-30,13.731155395507812
2015-10-01,13.812383651733398
2015-10-02,13.926841735839844
2015-10-05,14.163139343261719
2015-10-06,14.133604049682617
2015-10-07,14.296064376831055
2015-10-08,14.41789722442627
2015-10-09,14.395751953125
2015-10-12,14.491744995117188
2015-10-13,14.369897842407227
2015-10-14,14.248058319091797
2015-10-15,14.451128959655762
2015-10-16,14.56558609008789
2015-10-19,14.776039123535156
2015-10-20,14.779730796813965
2015-10-21,14.716970443725586
2015-10-22,14.849885940551758
2015-10-23,14.676353454589844
2015-10-26,14.676353454589844
2015-10-27,14.702197074890137
2015-10-28,14.691116333007812
2015-10-29,14.691116333007812
2015-10-30,14.536054611206055
2015-11-02,14.846183776855469
2015-11-03,14.676353454589844
2015-11-04,14.6135835647583
2015-11-05,14.665273666381836
2015-11-06,14.222210884094238
2015-11-09,13.978531837463379
2015-11-10,14.133604049682617
2015-11-11,14.166831016540527
2015-11-12,14.08560562133789
2015-11-13,13.919463157653809
2015-11-16,14.05237865447998
2015-11-17,14.074532508850098
2015-11-18,14.200060844421387
2015-11-19,14.270219802856445
2015-11-20,14.432666778564453
2015-11-23,14.451128959655762
2015-11-24,14.369897842407227
2015-11-25,14.447443008422852
2015-11-27,14.572968482971191
2015-11-30,14.451128959655762
2015-12-01,14.654196739196777
2015-12-02,14.355132102966309
2015-12-03,14.129913330078125
2015-12-04,14.421588897705078
2015-12-07,14.377285957336426
2015-12-08,14.380979537963867
2015-12-09,14.292362213134766
2015-12-10,14.177908897399902
2015-12-11,14.181602478027344
2015-12-14,14.248058319091797
2015-12-15,14.41789722442627
2015-12-16,14.683733940124512
2015-12-17,14.624661445617676
2015-12-18,14.447443008422852
2015-12-21,14.499963760375977
2015-12-22,14.544673919677734
2015-12-23,14.701146125793457
2015-12-24,14.708602905273438
2015-12-28,14.79428768157959
2015-12-29,14.951935768127441
2015-12-30,14.892311096191406
2015-12-31,14.773043632507324
2016-01-04,14.582974433898926
2016-01-05,14.8662109375
2016-01-06,14.806586265563965
2016-01-07,14.545709609985352
2016-01-08,14.32582950592041
2016-01-11,14.415267944335938
2016-01-12,14.318374633789062
2016-01-13,14.143210411071777
2016-01-14,14.091043472290039
2016-01-15,14.012774467468262
2016-01-19,14.102222442626953
2016-01-20,13.681095123291016
2016-01-21,13.770535469055176
2016-01-22,14.132035255432129
2016-01-25,14.035140037536621
2016-01-26,14.33327865600586
2016-01-27,14.050047874450684
2016-01-28,13.912156105041504
2016-01-29,14.187934875488281
2016-02-01,14.199114799499512
2016-02-02,14.046321868896484
2016-02-03,14.146940231323242
2016-02-04,14.150671005249023
2016-02-05,13.878609657287598
2016-02-08,13.487292289733887
2016-02-09,13.233879089355469
2016-02-10,13.31959342956543
2016-02-11,13.099710464477539
2016-02-12,13.248787879943848
2016-02-16,13.47984504699707
2016-02-17,13.614006042480469
2016-02-18,13.736992835998535
2016-02-19,13.826436996459961
2016-02-22,13.979232788085938
2016-02-23,13.938244819641113
2016-02-24,13.908425331115723
2016-02-25,14.176751136779785
2016-02-26,14.113398551940918
2016-02-29,14.046321868896484
2016-03-01,14.471177101135254
2016-03-02,14.601615905761719
2016-03-03,14.65751838684082
2016-03-04,14.672425270080566
2016-03-07,14.70596694946289
2016-03-08,14.568070411682129
2016-03-09,14.631430625915527
2016-03-10,14.571800231933594
2016-03-11,14.899755477905273
2016-03-14,14.907207489013672
2016-03-15,14.929571151733398
2016-03-16,15.093546867370605
2016-03-17,15.317155838012695
2016-03-18,15.246352195739746
2016-03-21,15.09057331085205
2016-03-22,15.09057331085205
2016-03-23,14.985725402832031
2016-03-24,14.981983184814453
2016-03-28,15.124279022216797
2016-03-29,15.461283683776855
2016-03-30,15.416352272033691
2016-03-31,15.502472877502441
2016-04-01,15.498733520507812
2016-04-04,15.472521781921387
2016-04-05,15.37515640258789
2016-04-06,15.41261100769043
2016-04-07,15.30776309967041
2016-04-08,15.397626876831055
2016-04-11,15.34895133972168
2016-04-12,15.472521781921387
2016-04-13,15.386394500732422
2016-04-14,15.281547546386719
2016-04-15,15.405118942260742
2016-04-18,15.468778610229492
2016-04-19,15.476263046264648
2016-04-20,15.21414566040039
2016-04-21,14.955767631530762
2016-04-22,15.116786003112793
2016-04-25,15.25158977508545
2016-04-26,15.29652214050293
2016-04-27,15.262826919555664
2016-04-28,15.225377082824707
2016-04-29,15.060622215270996
2016-05-02,15.318992614746094
2016-05-03,15.34146499633789
2016-05-04,15.566130638122559
2016-05-05,15.611076354980469
2016-05-06,15.775829315185547
2016-05-09,15.936843872070312
2016-05-10,15.951822280883789
2016-05-11,15.577374458312988
2016-05-12,15.656001091003418
2016-05-13,15.502472877502441
2016-05-16,15.659746170043945
2016-05-17,15.363930702209473
2016-05-18,15.146747589111328
2016-05-19,14.970748901367188
2016-05-20,15.094324111938477
2016-05-23,15.094324111938477
2016-05-24,15.26656723022461
2016-05-25,15.262826919555664
2016-05-26,15.300274848937988
2016-05-27,15.36018180847168
2016-05-31,15.367673873901367
2016-06-01,15.356436729431152
2016-06-02,15.435075759887695
2016-06-03,15.446310997009277
2016-06-06,15.318992614746094
2016-06-07,15.386394500732422
2016-06-08,15.491241455078125
2016-06-09,15.524943351745605
2016-06-10,15.450054168701172
2016-06-13,15.465030670166016
2016-06-14,15.427583694458008
2016-06-15,15.588600158691406
2016-06-16,15.674727439880371
2016-06-17,15.663495063781738
2016-06-20,15.69324016571045
2016-06-21,15.742183685302734
2016-06-22,15.715831756591797
2016-06-23,15.806196212768555
2016-06-24,15.632997512817383
2016-06-27,15.659356117248535
2016-06-28,15.998220443725586
2016-06-29,16.194007873535156
2016-06-30,16.35590934753418
2016-07-01,16.3709716796875
2016-07-05,16.540407180786133
2016-07-06,16.46886444091797
2016-07-07,16.30696678161621
2016-07-08,16.5893497467041
2016-07-11,16.69100570678711
2016-07-12,16.706066131591797
2016-07-13,16.78136444091797
2016-07-14,16.649593353271484
2016-07-15,16.649593353271484
2016-07-18,16.67971420288086
2016-07-19,16.770078659057617
2016-07-20,16.770078659057617
2016-07-21,16.80773162841797
2016-07-22,16.954570770263672
2016-07-25,16.939510345458984
2016-07-26,16.8529052734375
2016-07-27,16.70230484008789
2016-07-28,16.830320358276367
2016-07-29,17.052471160888672
2016-08-01,17.116470336914062
2016-08-02,16.834083557128906
2016-08-03,16.751251220703125
2016-08-04,16.67971420288086
2016-08-05,16.721126556396484
2016-08-08,16.7587833404541
2016-08-09,16.845380783081055
2016-08-10,16.81525993347168
2016-08-11,16.604408264160156
2016-08-12,16.67595100402832
2016-08-15,16.67971420288086
2016-08-16,16.48015785217285
2016-08-17,16.532875061035156
2016-08-18,16.52157974243164
2016-08-19,16.389787673950195
2016-08-22,16.46886444091797
2016-08-23,16.472623825073242
2016-08-24,16.3935546875
2016-08-25,16.491453170776367
2016-08-26,16.333316802978516
2016-08-29,16.50275230407715
2016-08-30,16.476396560668945
2016-08-31,16.48015785217285
2016-09-01,16.457569122314453
2016-09-02,16.5893497467041
2016-09-06,16.683475494384766
2016-09-07,16.78136444091797
2016-09-08,16.570520401000977
2016-09-09,15.941741943359375
2016-09-12,16.1299991607666
2016-09-13,15.712066650390625
2016-09-14,15.776070594787598
2016-09-15,15.821253776550293
2016-09-16,15.82878303527832
2016-09-19,15.962434768676758
2016-09-20,15.95865535736084
2016-09-21,16.151744842529297
2016-09-22,16.447059631347656
2016-09-23,16.500070571899414
2016-09-26,16.541715621948242
2016-09-27,16.356197357177734
2016-09-28,16.48870849609375
2016-09-29,16.25775146484375
2016-09-30,16.14796257019043
2016-10-03,15.83370590209961
2016-10-04,15.617898941040039
2016-10-05,15.315008163452148
2016-10-06,15.337719917297363
2016-10-07,15.315008163452148
2016-10-10,15.394514083862305
2016-10-11,15.254425048828125
2016-10-12,15.417230606079102
2016-10-13,15.511887550354004
2016-10-14,15.45130443572998
2016-10-17,15.485383033752441
2016-10-18,15.576247215270996
2016-10-19,15.610320091247559
2016-10-20,15.576247215270996
2016-10-21,15.500529289245605
2016-10-24,15.538385391235352
2016-10-25,15.500529289245605
2016-10-26,15.315008163452148
2016-10-27,14.928818702697754
2016-10-28,14.974254608154297
2016-10-31,15.239280700683594
2016-11-01,14.909880638122559
2016-11-02,14.709220886230469
2016-11-03,14.618351936340332
2016-11-04,14.724364280700684
2016-11-07,14.955322265625
2016-11-08,15.034828186035156
2016-11-09,14.819018363952637
2016-11-10,14.629707336425781
2016-11-11,14.7205810546875
2016-11-14,15.076471328735352
2016-11-15,14.921239852905273
2016-11-16,14.872026443481445
2016-11-17,14.724364280700684
2016-11-18,14.739507675170898
2016-11-21,14.686498641967773
2016-11-22,14.917460441589355
2016-11-23,14.872026443481445
2016-11-25,14.940176010131836
2016-11-28,15.034828186035156
2016-11-29,15.163554191589355
2016-11-30,15.03104305267334
2016-12-01,14.815231323242188
2016-12-02,14.955322265625
2016-12-05,15.072693824768066
2016-12-06,15.18248176574707
2016-12-07,15.47402572631836
2016-12-08,15.568675994873047
2016-12-09,15.538385391235352
2016-12-12,15.633038520812988
2016-12-13,15.636823654174805
2016-12-14,15.315008163452148
2016-12-15,15.235490798950195
2016-12-16,15.477807998657227
2016-12-19,15.618082046508789
2016-12-20,15.652580261230469
2016-12-21,15.414952278137207
2016-12-22,15.384291648864746
2016-12-23,15.407289505004883
2016-12-27,15.437946319580078
2016-12-28,15.345965385437012
2016-12-29,15.518439292907715
2016-12-30,15.729228019714355
2017-01-03,15.767558097839355
2017-01-04,15.993680000305176
2017-01-05,16.024349212646484
2017-01-06,16.043506622314453
2017-01-09,15.894034385681152
2017-01-10,15.729228019714355
2017-01-11,15.610416412353516
2017-01-12,15.675577163696289
2017-01-13,15.641075134277344
2017-01-17,15.767558097839355
2017-01-18,15.805883407592773
2017-01-19,15.641075134277344
2017-01-20,15.759892463684082
2017-01-23,15.871045112609863
2017-01-24,15.863371849060059
2017-01-25,15.756056785583496
2017-01-26,15.721570014953613
2017-01-27,15.556766510009766
2017-01-30,15.45711898803711
2017-01-31,15.583587646484375
2017-02-01,15.384291648864746
2017-02-02,15.556766510009766
2017-02-03,15.644916534423828
2017-02-06,15.618082046508789
2017-02-07,15.533768653869629
2017-02-08,15.675577163696289
2017-02-09,15.710065841674805
2017-02-10,15.82504940032959
2017-02-13,15.828882217407227
2017-02-14,15.756056785583496
2017-02-15,15.68707275390625
2017-02-16,15.794384002685547
2017-02-17,15.836542129516602
2017-02-21,16.047334671020508
2017-02-22,15.9860200881958
2017-02-23,16.074167251586914
2017-02-24,16.127822875976562
2017-02-27,16.223644256591797
2017-02-28,16.120162963867188
2017-03-01,16.070335388183594
2017-03-02,15.997517585754395
2017-03-03,15.92469310760498
2017-03-06,15.859541893005371
2017-03-07,15.782888412475586
2017-03-08,15.53759479522705
2017-03-09,15.269315719604492
2017-03-10,15.200325012207031
2017-03-13,15.219487190246582
2017-03-14,15.215653419494629
2017-03-15,15.541424751281738
2017-03-16,15.51460075378418
2017-03-17,15.579751968383789
2017-03-20,15.541706085205078
2017-03-21,15.48790454864502
2017-03-22,15.468688011169434
2017-03-23,15.587827682495117
2017-03-24,15.576295852661133
2017-03-27,15.418728828430176
2017-03-28,15.480215072631836
2017-03-29,15.534026145935059
2017-03-30,15.587827682495117
2017-03-31,15.672381401062012
2017-04-03,15.706966400146484
2017-04-04,15.70312213897705
2017-04-05,15.730026245117188
2017-04-06,15.814577102661133
2017-04-07,15.814577102661133
2017-04-10,15.941401481628418
2017-04-11,16.045162200927734
2017-04-12,16.018259048461914
2017-04-13,15.975980758666992
2017-04-17,16.168142318725586
2017-04-18,16.206573486328125
2017-04-19,16.183513641357422
2017-04-20,16.179670333862305
2017-04-21,16.122032165527344
2017-04-24,15.933707237243652
2017-04-25,16.01056671142578
2017-04-26,15.856844902038574
2017-04-27,15.799193382263184
2017-04-28,15.633953094482422
2017-05-01,15.749238014221191
2017-05-02,15.726180076599121
2017-05-03,15.514806747436523
2017-05-04,15.507126808166504
2017-05-05,15.610889434814453
2017-05-08,15.503280639648438
2017-05-09,15.426411628723145
2017-05-10,15.560925483703613
2017-05-11,15.484061241149902
2017-05-12,15.387985229492188
2017-05-15,15.437944412231445
2017-05-16,15.326494216918945
2017-05-17,15.395666122436523
2017-05-18,15.495590209960938
2017-05-19,15.595511436462402
2017-05-22,15.626255989074707
2017-05-23,15.64931583404541
2017-05-24,15.764615058898926
2017-05-25,15.75307846069336
2017-05-26,15.633953094482422
2017-05-30,15.530179023742676
2017-05-31,15.541706085205078
2017-06-01,15.610889434814453
2017-06-02,15.737709045410156
2017-06-05,15.714651107788086
2017-06-06,15.622414588928223
2017-06-07,15.756925582885742
2017-06-08,15.730026245117188
2017-06-09,15.83763313293457
2017-06-12,16.00288963317871
2017-06-13,16.02979278564453
2017-06-14,16.056684494018555
2017-06-15,16.160457611083984
2017-06-16,16.114341735839844
2017-06-19,16.108930587768555
2017-06-20,16.07026481628418
2017-06-21,16.039344787597656
2017-06-22,16.050941467285156
2017-06-23,16.112794876098633
2017-06-26,16.193973541259766
2017-06-27,16.074134826660156
2017-06-28,16.101192474365234
2017-06-29,15.962029457092285
2017-06-30,15.93110179901123
2017-07-03,16.170778274536133
2017-07-05,15.92723560333252
2017-07-06,15.621835708618164
2017-07-07,15.69141960144043
2017-07-10,15.532917022705078
2017-07-11,15.509718894958496
2017-07-12,15.683685302734375
2017-07-13,15.7107515335083
2017-07-14,15.861509323120117
2017-07-17,16.000682830810547
2017-07-18,15.977490425109863
2017-07-19,16.081865310668945
2017-07-20,16.000682830810547
2017-07-21,15.989090919494629
2017-07-24,15.958155632019043
2017-07-25,15.985220909118652
2017-07-26,16.097332000732422
2017-07-27,16.128257751464844
2017-07-28,16.081865310668945
2017-07-31,16.066404342651367
2017-08-01,16.151453018188477
2017-08-02,16.00455093383789
2017-08-03,15.954297065734863
2017-08-04,16.02000617980957
2017-08-07,16.027746200561523
2017-08-08,15.946566581726074
2017-08-09,15.892441749572754
2017-08-10,15.784193992614746
2017-08-11,15.675951957702637
2017-08-14,15.934964179992676
2017-08-15,15.8731107711792
2017-08-16,15.911765098571777
2017-08-17,15.811259269714355
2017-08-18,15.648895263671875
2017-08-21,15.795795440673828
2017-08-22,15.761002540588379
2017-08-23,15.915633201599121
2017-08-24,15.86538314819336
2017-08-25,15.934964179992676
2017-08-28,15.803531646728516
2017-08-29,15.780330657958984
2017-08-30,15.8731107711792
2017-08-31,15.942694664001465
2017-09-01,16.00841522216797
2017-09-05,15.954297065734863
2017-09-06,16.00841522216797
2017-09-07,16.120525360107422
2017-09-08,16.139854431152344
2017-09-11,16.271289825439453
2017-09-12,16.081865310668945
2017-09-13,16.062536239624023
2017-09-14,16.2287654876709
2017-09-15,16.24809455871582
2017-09-18,16.161785125732422
2017-09-19,16.037378311157227
2017-09-20,16.01016616821289
2017-09-21,15.982946395874023
2017-09-22,15.870197296142578
2017-09-25,15.98682975769043
2017-09-26,16.01016616821289
2017-09-27,15.85075855255127
2017-09-28,15.959617614746094
2017-09-29,15.990720748901367
2017-10-02,15.936293601989746
2017-10-03,15.932402610778809
2017-10-04,16.033489227294922
2017-10-05,16.10346794128418
2017-10-06,16.045150756835938
2017-10-09,16.084033966064453
2017-10-10,16.13457489013672
2017-10-11,16.181224822998047
2017-10-12,16.278423309326172
2017-10-13,16.332855224609375
2017-10-16,16.24342918395996
2017-10-17,16.258983612060547
2017-10-18,16.223987579345703
2017-10-19,16.165674209594727
2017-10-20,16.076255798339844
2017-10-23,16.0412654876709
2017-10-24,15.932402610778809
2017-10-25,15.89353084564209
2017-10-26,15.780776023864746
2017-10-27,15.83132266998291
2017-10-30,15.804104804992676
2017-10-31,15.80799388885498
2017-11-01,15.901302337646484
2017-11-02,16.00238037109375
2017-11-03,15.947952270507812
2017-11-06,16.052928924560547
2017-11-07,16.20844078063965
2017-11-08,16.282306671142578
2017-11-09,16.321189880371094
2017-11-10,16.356176376342773
2017-11-13,16.437820434570312
2017-11-14,16.414501190185547
2017-11-15,16.262868881225586
2017-11-16,16.398942947387695
2017-11-17,16.325077056884766
2017-11-20,16.278423309326172
2017-11-21,16.387283325195312
2017-11-22,16.348403930664062
2017-11-24,16.371728897094727
2017-11-27,16.286195755004883
2017-11-28,16.20844078063965
2017-11-29,16.258983612060547
2017-11-30,16.29785919189453
2017-12-01,16.336740493774414
2017-12-04,16.290090560913086
2017-12-05,16.146240234375
2017-12-06,16.126792907714844
2017-12-07,16.154010772705078
2017-12-08,16.251209259033203
2017-12-11,16.247318267822266
2017-12-12,16.367839813232422
2017-12-13,16.367839813232422
2017-12-14,16.352291107177734
2017-12-15,16.472814559936523
2017-12-18,16.574691772460938
2017-12-19,16.222042083740234
2017-12-20,16.033960342407227
2017-12-21,15.971259117126465
2017-12-22,16.073137283325195
2017-12-26,16.16326332092285
2017-12-27,16.202451705932617
2017-12-28,16.312158584594727
2017-12-29,16.30824089050293
2018-01-02,16.269062042236328
2018-01-03,16.233795166015625
2018-01-04,15.916407585144043
2018-01-05,15.935999870300293
2018-01-08,16.006526947021484
2018-01-09,15.798859596252441
2018-01-10,15.634286880493164
2018-01-11,15.591182708740234
2018-01-12,15.477550506591797
2018-01-16,15.477550506591797
2018-01-17,15.59902286529541
2018-01-18,15.41877269744873
2018-01-19,15.49322509765625
2018-01-22,15.642119407653809
2018-01-23,15.865472793579102
2018-01-24,15.783181190490723
2018-01-25,15.740082740783691
2018-01-26,15.696979522705078
2018-01-29,15.524575233459473
2018-01-30,15.38742733001709
2018-01-31,15.657785415649414
2018-02-01,15.305142402648926
2018-02-02,15.195426940917969
2018-02-05,14.713470458984375
2018-02-06,14.729138374328613
2018-02-07,14.670365333557129
2018-02-08,14.239351272583008
2018-02-09,14.639020919799805
2018-02-12,14.639020919799805
2018-02-13,14.725223541259766
2018-02-14,14.623346328735352
2018-02-15,14.819260597229004
2018-02-16,14.901548385620117
2018-02-20,14.725223541259766
2018-02-21,14.439178466796875
2018-02-22,14.595915794372559
2018-02-23,14.834938049316406
2018-02-26,14.881958961486816
2018-02-27,14.513627052307129
2018-02-28,14.533226013183594
2018-03-01,14.572403907775879
2018-03-02,14.572403907775879
2018-03-05,14.729138374328613
2018-03-06,14.78791332244873
2018-03-07,14.87803840637207
2018-03-08,14.909385681152344
2018-03-09,14.995588302612305
2018-03-12,15.04653263092041
2018-03-13,15.038692474365234
2018-03-14,15.050447463989258
2018-03-15,15.034770011901855
2018-03-16,15.160260200500488
2018-03-19,15.033987045288086
2018-03-20,14.974793434143066
2018-03-21,14.88009262084961
2018-03-22,14.749881744384766
2018-03-23,14.485501289367676
2018-03-26,14.65517520904541
2018-03-27,14.70647144317627
2018-03-28,15.11290168762207
2018-03-29,15.093174934387207
2018-04-02,14.884037017822266
2018-04-03,15.049769401550293
2018-04-04,15.215498924255371
2018-04-05,15.156309127807617
2018-04-06,15.049769401550293
2018-04-09,14.990584373474121
2018-04-10,15.026092529296875
2018-04-11,15.033987045288086
2018-04-12,14.88009262084961
2018-04-13,14.978741645812988
2018-04-16,15.053716659545898
2018-04-17,15.231279373168945
2018-04-18,15.191823959350586
2018-04-19,14.966903686523438
2018-04-20,14.824847221374512
2018-04-23,14.801170349121094
2018-04-24,14.844578742980957
2018-04-25,14.83273983001709
2018-04-26,15.041876792907715
2018-04-27,15.373335838317871
2018-04-30,15.314146995544434
2018-05-01,15.475931167602539
2018-05-02,15.381232261657715
2018-05-03,15.412795066833496
2018-05-04,15.570629119873047
2018-05-07,15.696907997131348
2018-05-08,15.610086441040039
2018-05-09,15.728468894958496
2018-05-10,15.83501148223877
2018-05-11,15.779770851135254
2018-05-14,15.637711524963379
2018-05-15,15.349658966064453
2018-05-16,15.282580375671387
2018-05-17,15.20760440826416
2018-05-18,15.223389625549316
2018-05-21,15.416739463806152
2018-05-22,15.471981048583984
2018-05-23,15.645607948303223
2018-05-24,15.61403751373291
2018-05-25,15.669280052185059
2018-05-29,15.724520683288574
2018-05-30,15.977069854736328
2018-05-31,15.917877197265625
2018-06-01,16.00863265991211
2018-06-04,16.17041015625
2018-06-05,16.127002716064453
2018-06-06,16.166461944580078
2018-06-07,16.174358367919922
2018-06-08,16.22960090637207
2018-06-11,16.182249069213867
2018-06-12,16.253280639648438
