date,adj close
1993-01-06,22.07708168029785
1993-01-07,21.882652282714844
1993-01-08,21.79625129699707
1993-01-11,21.89886474609375
1993-01-12,21.89886474609375
1993-01-13,22.001466751098633
1993-01-14,22.152687072753906
1993-01-15,22.212087631225586
1993-01-18,22.201284408569336
1993-01-19,22.114877700805664
1993-01-20,22.02306365966797
1993-01-21,22.13108253479004
1993-01-22,22.163482666015625
1993-01-25,22.363300323486328
1993-01-26,22.363300323486328
1993-01-27,22.271495819091797
1993-01-28,22.29850196838379
1993-01-29,22.30388832092285
1993-02-01,22.498306274414062
1993-02-02,22.509117126464844
1993-02-03,22.7413330078125
1993-02-04,22.876354217529297
1993-02-05,22.849336624145508
1993-02-08,22.800731658935547
1993-02-09,22.681915283203125
1993-02-10,22.725130081176758
1993-02-11,22.800731658935547
1993-02-12,22.649524688720703
1993-02-16,22.109485626220703
1993-02-17,22.07708168029785
1993-02-18,22.00687026977539
1993-02-19,22.12568473815918
1993-02-22,22.185087203979492
1993-02-23,22.163482666015625
1993-02-24,22.47671890258789
1993-02-25,22.552324295043945
1993-02-26,22.60631561279297
1993-03-01,22.541501998901367
1993-03-02,22.843931198120117
1993-03-03,22.919546127319336
1993-03-04,22.822338104248047
1993-03-05,22.768339157104492
1993-03-08,23.211172103881836
1993-03-09,23.200368881225586
1993-03-10,23.297571182250977
1993-03-11,23.162572860717773
1993-03-12,22.9681453704834
1993-03-15,23.049158096313477
1993-03-16,23.049158096313477
1993-03-17,22.892539978027344
1993-03-18,23.076152801513672
1993-03-19,22.98974609375
1993-03-22,22.919546127319336
1993-03-23,22.914148330688477
1993-03-24,22.881540298461914
1993-03-25,23.033668518066406
1993-03-26,22.870683670043945
1993-03-29,23.033668518066406
1993-03-30,23.093421936035156
1993-03-31,23.082555770874023
1993-04-01,23.01192283630371
1993-04-02,22.566455841064453
1993-04-05,22.6153507232666
1993-04-06,22.555583953857422
1993-04-07,22.6370906829834
1993-04-08,22.6370906829834
1993-04-12,22.925010681152344
1993-04-13,22.968475341796875
1993-04-14,22.941307067871094
1993-04-15,22.930437088012695
1993-04-16,22.957599639892578
1993-04-19,22.881540298461914
1993-04-20,22.762033462524414
1993-04-21,22.68598175048828
1993-04-22,22.474123001098633
1993-04-23,22.34916877746582
1993-04-26,22.175334930419922
1993-04-27,22.40892219543457
1993-04-28,22.40892219543457
1993-04-29,22.452394485473633
1993-04-30,22.52300262451172
1993-05-03,22.642520904541016
1993-05-04,22.72944450378418
1993-05-05,22.75660514831543
1993-05-06,22.69684600830078
1993-05-07,22.6588134765625
1993-05-10,22.69684600830078
1993-05-11,22.77832794189453
1993-05-12,22.800067901611328
1993-05-13,22.517574310302734
1993-05-14,22.54473876953125
1993-05-17,22.593637466430664
1993-05-18,22.58820152282715
1993-05-19,22.96303939819336
1993-05-20,23.12057876586914
1993-05-21,22.876123428344727
1993-05-24,22.990198135375977
1993-05-25,23.039112091064453
1993-05-26,23.27811622619629
1993-05-27,23.22378921508789
1993-05-28,23.12057876586914
1993-06-01,23.305295944213867
1993-06-02,23.3161563873291
1993-06-03,23.245525360107422
1993-06-04,23.12057876586914
1993-06-07,23.00107192993164
1993-06-08,22.848957061767578
1993-06-09,22.914140701293945
1993-06-10,22.89241600036621
1993-06-11,22.990198135375977
1993-06-14,23.017362594604492
1993-06-15,22.941307067871094
1993-06-16,23.00107192993164
1993-06-17,23.060823440551758
1993-06-18,22.81092643737793
1993-06-21,22.941307067871094
1993-06-22,22.925010681152344
1993-06-23,22.788490295410156
1993-06-24,22.974157333374023
1993-06-25,23.0233211517334
1993-06-28,23.247215270996094
1993-06-29,23.187131881713867
1993-06-30,23.18167495727539
1993-07-01,23.105224609375
1993-07-02,22.952322006225586
1993-07-06,22.728422164916992
1993-07-07,22.799409866333008
1993-07-08,23.09430503845215
1993-07-09,23.072450637817383
1993-07-12,23.116140365600586
1993-07-13,23.072450637817383
1993-07-14,23.17620277404785
1993-07-15,23.132539749145508
1993-07-16,22.952322006225586
1993-07-19,22.96869659423828
1993-07-20,23.034229278564453
1993-07-21,23.028764724731445
1993-07-22,22.89225196838379
1993-07-23,23.0233211517334
1993-07-26,23.132539749145508
1993-07-27,23.088848114013672
1993-07-28,23.034229278564453
1993-07-29,23.192598342895508
1993-07-30,23.08336639404297
1993-08-02,23.192598342895508
1993-08-03,23.159828186035156
1993-08-04,23.12160873413086
1993-08-05,23.105224609375
1993-08-06,23.132539749145508
1993-08-09,23.258127212524414
1993-08-10,23.192598342895508
1993-08-11,23.247215270996094
1993-08-12,23.170745849609375
1993-08-13,23.230819702148438
1993-08-16,23.350950241088867
1993-08-17,23.400108337402344
1993-08-18,23.542102813720703
1993-08-19,23.56940269470215
1993-08-20,23.558467864990234
1993-08-23,23.509334564208984
1993-08-24,23.744155883789062
1993-08-25,23.765987396240234
1993-08-26,23.820592880249023
1993-08-27,23.793302536010742
1993-08-30,23.869752883911133
1993-08-31,23.957115173339844
1993-09-01,23.935277938842773
1993-09-02,23.842464447021484
1993-09-03,23.853376388549805
1993-09-07,23.7059268951416
1993-09-08,23.60763168334961
1993-09-09,23.66223907470703
1993-09-10,23.880680084228516
1993-09-13,23.902503967285156
1993-09-14,23.79876136779785
1993-09-15,23.88611602783203
1993-09-16,23.77692985534668
1993-09-17,23.744155883789062
1993-09-20,23.55303382873535
1993-09-21,23.44379425048828
1993-09-22,23.608474731445312
1993-09-23,23.690805435180664
1993-09-24,23.69630241394043
1993-09-27,23.91586685180664
1993-09-28,23.89940643310547
1993-09-29,23.828039169311523
1993-09-30,23.767654418945312
1993-10-01,23.893903732299805
1993-10-04,23.904888153076172
1993-10-05,23.89940643310547
1993-10-06,23.877439498901367
1993-10-07,23.795106887817383
1993-10-08,23.85548210144043
1993-10-11,23.888410568237305
1993-10-12,23.89940643310547
1993-10-13,23.91586685180664
1993-10-14,24.195798873901367
1993-10-15,24.33302879333496
1993-10-18,24.283632278442383
1993-10-19,24.168352127075195
1993-10-20,24.157371520996094
1993-10-21,24.118946075439453
1993-10-22,24.01466941833496
1993-10-25,24.06407356262207
1993-10-26,24.07503318786621
1993-10-27,24.09149932861328
1993-10-28,24.250701904296875
1993-10-29,24.26166343688965
1993-11-01,24.32753562927246
1993-11-02,24.30008888244629
1993-11-03,24.020160675048828
1993-11-04,23.740219116210938
1993-11-05,23.866466522216797
1993-11-08,23.89940643310547
1993-11-09,23.91036033630371
1993-11-10,24.086023330688477
1993-11-11,24.031131744384766
1993-11-12,24.173852920532227
1993-11-15,24.097009658813477
1993-11-16,24.25618553161621
1993-11-17,24.16286849975586
1993-11-18,24.097009658813477
1993-11-19,24.047595977783203
1993-11-22,23.866466522216797
1993-11-23,23.965269088745117
1993-11-24,24.042104721069336
1993-11-26,24.08053207397461
1993-11-29,24.0256290435791
1993-11-30,24.020160675048828
1993-12-01,24.031131744384766
1993-12-02,24.097009658813477
1993-12-03,24.1903133392334
1993-12-06,24.272659301757812
1993-12-07,24.294607162475586
1993-12-08,24.26717758178711
1993-12-09,24.168352127075195
1993-12-10,24.157371520996094
1993-12-13,24.245206832885742
1993-12-14,24.11346435546875
1993-12-15,24.047595977783203
1993-12-16,24.12993621826172
1993-12-17,24.289121627807617
1993-12-20,24.26166343688965
1993-12-21,24.228731155395508
1993-12-22,24.33851432800293
1993-12-23,24.33851432800293
1993-12-27,24.51964569091797
1993-12-28,24.541624069213867
1993-12-29,24.52497673034668
1993-12-30,24.425121307373047
1993-12-31,24.314165115356445
1994-01-03,24.264240264892578
1994-01-04,24.347457885742188
1994-01-05,24.386287689208984
1994-01-06,24.36410140991211
1994-01-07,24.508338928222656
1994-01-10,24.785696029663086
1994-01-11,24.73023223876953
1994-01-12,24.73023223876953
1994-01-13,24.641481399536133
1994-01-14,24.77460479736328
1994-01-17,24.691402435302734
1994-01-18,24.7413272857666
1994-01-19,24.7413272857666
1994-01-20,24.77460479736328
1994-01-21,24.763519287109375
1994-01-24,24.624818801879883
1994-01-25,24.56936264038086
1994-01-26,24.691402435302734
1994-01-27,24.891094207763672
1994-01-28,24.979860305786133
1994-01-31,25.135189056396484
1994-02-01,25.035320281982422
1994-02-02,25.162919998168945
1994-02-03,25.09634017944336
1994-02-04,24.5416202545166
1994-02-07,24.647010803222656
1994-02-08,24.61372947692871
1994-02-09,24.708032608032227
1994-02-10,24.508338928222656
1994-02-11,24.580453872680664
1994-02-14,24.58599281311035
1994-02-15,24.713573455810547
1994-02-16,24.724674224853516
1994-02-17,24.597076416015625
1994-02-18,24.463951110839844
1994-02-22,24.663660049438477
1994-02-23,24.63037109375
1994-02-24,24.291988372802734
1994-02-25,24.386287689208984
1994-02-28,24.452842712402344
1994-03-01,24.308626174926758
1994-03-02,24.341903686523438
1994-03-03,24.247602462768555
1994-03-04,24.341903686523438
1994-03-07,24.458391189575195
1994-03-08,24.402917861938477
1994-03-09,24.475048065185547
1994-03-10,24.308626174926758
1994-03-11,24.44730567932129
1994-03-14,24.491701126098633
1994-03-15,24.475048065185547
1994-03-16,24.60264015197754
1994-03-17,24.685848236083984
1994-03-18,24.691402435302734
1994-03-21,24.558263778686523
1994-03-22,24.574893951416016
1994-03-23,24.558137893676758
1994-03-24,24.558137893676758
1994-03-25,24.340312957763672
1994-03-28,24.15601348876953
1994-03-29,23.73154067993164
1994-03-30,23.36849021911621
1994-03-31,23.379667282104492
1994-04-04,23.027801513671875
1994-04-05,23.524877548217773
1994-04-06,23.51371192932129
1994-04-07,23.65891456604004
1994-04-08,23.46344757080078
1994-04-11,23.61424446105957
1994-04-12,23.491363525390625
1994-04-13,23.424348831176758
1994-04-14,23.429935455322266
1994-04-15,23.424348831176758
1994-04-18,23.22327995300293
1994-04-19,23.23445701599121
1994-04-20,23.206520080566406
1994-04-21,23.55838966369629
1994-04-22,23.50253677368164
1994-04-25,23.77063751220703
1994-04-26,23.73154067993164
1994-04-28,23.586313247680664
1994-04-29,23.681272506713867
1994-05-02,23.798545837402344
1994-05-03,23.804134368896484
1994-05-04,23.73710823059082
1994-05-05,23.725955963134766
1994-05-06,23.541643142700195
1994-05-09,23.273544311523438
1994-05-10,23.46344757080078
1994-05-11,23.228858947753906
1994-05-12,23.351743698120117
1994-05-13,23.36849021911621
1994-05-16,23.39641761779785
1994-05-17,23.65891456604004
1994-05-18,23.88791847229004
1994-05-19,24.03312873840332
1994-05-20,23.960527420043945
1994-05-23,23.87116241455078
1994-05-24,23.960527420043945
1994-05-25,24.049894332885742
1994-05-26,24.088977813720703
1994-05-27,24.105749130249023
1994-05-31,24.061065673828125
1994-06-01,24.122488021850586
1994-06-02,24.133663177490234
1994-06-03,24.262117385864258
1994-06-06,24.20626449584961
1994-06-07,24.172765731811523
1994-06-08,24.111309051513672
1994-06-09,24.16159439086914
1994-06-10,24.20626449584961
1994-06-13,24.234195709228516
1994-06-14,24.401748657226562
1994-06-15,24.306808471679688
1994-06-16,24.38500213623047
1994-06-17,24.20069122314453
1994-06-20,24.0443115234375
1994-06-21,23.82648277282715
1994-06-22,23.91629409790039
1994-06-23,23.736656188964844
1994-06-24,23.38296127319336
1994-06-27,23.38296127319336
1994-06-28,23.568220138549805
1994-06-29,23.652442932128906
1994-06-30,23.472793579101562
1994-07-01,23.573829650878906
1994-07-05,23.596302032470703
1994-07-06,23.58507537841797
1994-07-07,23.70296287536621
1994-07-08,23.76472282409668
1994-07-11,23.686126708984375
1994-07-12,23.68051528930664
1994-07-13,23.725425720214844
1994-07-14,23.972448348999023
1994-07-15,24.011749267578125
1994-07-18,24.011749267578125
1994-07-19,24.00050926208496
1994-07-20,23.88262367248535
1994-07-21,23.93315887451172
1994-07-22,23.96121597290039
1994-07-25,24.02297592163086
1994-07-26,23.983673095703125
1994-07-27,23.93876075744629
1994-07-28,24.02858543395996
1994-07-29,24.24192237854004
1994-08-01,24.387882232666016
1994-08-02,24.393518447875977
1994-08-03,24.42719841003418
1994-08-04,24.269990921020508
1994-08-05,24.202632904052734
1994-08-08,24.247533798217773
1994-08-09,24.26439666748047
1994-08-10,24.387882232666016
1994-08-11,24.314912796020508
1994-08-12,24.47771453857422
1994-08-15,24.44965934753418
1994-08-16,24.651756286621094
1994-08-17,24.657377243041992
1994-08-18,24.556306838989258
1994-08-19,24.584396362304688
1994-08-22,24.51701545715332
1994-08-23,24.63492774963379
1994-08-24,24.876327514648438
1994-08-25,24.825807571411133
1994-08-26,25.140182495117188
1994-08-29,25.17949104309082
1994-08-30,25.263704299926758
1994-08-31,25.230018615722656
1994-09-01,25.11772918701172
1994-09-02,24.999835968017578
1994-09-06,25.05037498474121
1994-09-07,25.005451202392578
1994-09-08,25.11772918701172
1994-09-09,24.8651065826416
1994-09-12,24.7640380859375
1994-09-13,24.8370304107666
1994-09-14,24.904399871826172
1994-09-15,25.218786239624023
1994-09-16,25.02791976928711
1994-09-19,25.022294998168945
1994-09-20,24.623693466186523
1994-09-21,24.52777862548828
1994-09-22,24.510826110839844
1994-09-23,24.43185043334961
1994-09-26,24.510826110839844
1994-09-27,24.572914123535156
1994-09-28,24.71961212158203
1994-09-29,24.584182739257812
1994-09-30,24.612396240234375
1994-10-03,24.572914123535156
1994-10-04,24.194866180419922
1994-10-05,24.1384334564209
1994-10-06,24.076372146606445
1994-10-07,24.22871971130371
1994-10-10,24.437488555908203
1994-10-11,24.798616409301758
1994-10-12,24.787317276000977
1994-10-13,24.905803680419922
1994-10-14,24.9735164642334
1994-10-17,24.967876434326172
1994-10-18,24.905803680419922
1994-10-19,25.04122543334961
1994-10-20,24.855026245117188
1994-10-21,24.753463745117188
1994-10-24,24.539047241210938
1994-10-25,24.57854652404785
1994-10-26,24.64061737060547
1994-10-27,24.80988883972168
1994-10-28,25.23872947692871
1994-10-31,25.16536521911621
1994-11-01,24.962236404418945
1994-11-02,24.860660552978516
1994-11-03,24.93967628479004
1994-11-04,24.65188980102539
1994-11-07,24.702688217163086
1994-11-08,24.8437442779541
1994-11-09,24.83245277404785
1994-11-10,24.781681060791016
1994-11-11,24.67446517944336
1994-11-14,24.877592086791992
1994-11-15,24.877592086791992
1994-11-16,24.855026245117188
1994-11-17,24.747821807861328
1994-11-18,24.747821807861328
1994-11-21,24.471345901489258
1994-11-22,24.02559471130371
1994-11-23,24.031232833862305
1994-11-25,24.031232833862305
1994-11-28,24.268211364746094
1994-11-29,24.324642181396484
1994-11-30,24.245662689208984
1994-12-01,23.991731643676758
1994-12-02,24.22871971130371
1994-12-05,24.240009307861328
1994-12-06,24.240009307861328
1994-12-07,24.127145767211914
1994-12-08,23.816808700561523
1994-12-09,23.91275405883789
1994-12-12,24.04250717163086
1994-12-13,24.087656021118164
1994-12-14,24.335918426513672
1994-12-15,24.358484268188477
1994-12-16,24.55034065246582
1994-12-19,24.50519371032715
1994-12-20,24.460060119628906
1994-12-21,24.59546661376953
1994-12-22,24.59546661376953
1994-12-23,24.623687744140625
1994-12-27,24.764747619628906
1994-12-28,24.678876876831055
1994-12-29,24.6960506439209
1994-12-30,24.5987548828125
1995-01-03,24.593019485473633
1995-01-04,24.690326690673828
1995-01-05,24.667436599731445
1995-01-06,24.68460464477539
1995-01-09,24.6960506439209
1995-01-10,24.74186134338379
1995-01-11,24.7475643157959
1995-01-12,24.74186134338379
1995-01-13,24.976552963256836
1995-01-16,25.16547393798828
1995-01-17,25.194089889526367
1995-01-18,25.182653427124023
1995-01-19,25.033802032470703
1995-01-20,24.9193172454834
1995-01-23,24.9708309173584
1995-01-24,24.976552963256836
1995-01-25,25.062435150146484
1995-01-26,25.113950729370117
1995-01-27,25.22270965576172
1995-01-30,25.131128311157227
1995-01-31,25.234159469604492
1995-02-01,25.234159469604492
1995-02-02,25.365835189819336
1995-02-03,25.686410903930664
1995-02-06,25.82953453063965
1995-02-07,25.818096160888672
1995-02-08,25.835247039794922
1995-02-09,25.789464950561523
1995-02-10,25.86387825012207
1995-02-13,25.881046295166016
1995-02-14,25.93259048461914
1995-02-15,26.041336059570312
1995-02-16,26.041336059570312
1995-02-17,25.90966796875
1995-02-21,25.949735641479492
1995-02-22,26.08141326904297
1995-02-23,26.184465408325195
1995-02-24,26.253156661987305
1995-02-27,26.024169921875
1995-02-28,26.213088989257812
1995-03-01,26.132944107055664
1995-03-02,26.098594665527344
1995-03-03,26.12148666381836
1995-03-06,26.138662338256836
1995-03-07,25.955476760864258
1995-03-08,26.001272201538086
1995-03-09,26.018444061279297
1995-03-10,26.367645263671875
1995-03-13,26.396268844604492
1995-03-14,26.54510498046875
1995-03-15,26.493589401245117
1995-03-16,26.68250846862793
1995-03-17,26.688230514526367
1995-03-20,26.722570419311523
1995-03-21,26.66532325744629
1995-03-22,26.699832916259766
1995-03-23,26.711345672607422
1995-03-24,26.981670379638672
1995-03-27,27.113962173461914
1995-03-28,27.15423583984375
1995-03-29,27.113962173461914
1995-03-30,27.067968368530273
1995-03-31,26.987428665161133
1995-04-03,27.050703048706055
1995-04-04,27.240509033203125
1995-04-05,27.26350975036621
1995-04-06,27.292274475097656
1995-04-07,27.315296173095703
1995-04-10,27.34978675842285
1995-04-11,27.269271850585938
1995-04-12,27.35556411743164
1995-04-13,27.470571517944336
1995-04-17,27.303775787353516
1995-04-18,27.269271850585938
1995-04-19,27.240509033203125
1995-04-20,27.26350975036621
1995-04-21,27.430320739746094
1995-04-24,27.677640914916992
1995-04-25,27.637374877929688
1995-04-26,27.6661376953125
1995-04-27,27.717897415161133
1995-04-28,27.78117561340332
1995-05-01,27.76392364501953
1995-05-02,27.798429489135742
1995-05-03,28.10327911376953
1995-05-04,28.11479377746582
1995-05-05,28.097537994384766
1995-05-08,28.310348510742188
1995-05-09,28.29884147644043
1995-05-10,28.344833374023438
1995-05-11,28.35061264038086
1995-05-12,28.41386604309082
1995-05-15,28.5404109954834
1995-05-16,28.569171905517578
1995-05-17,28.50589942932129
1995-05-18,28.10327911376953
1995-05-19,28.097537994384766
1995-05-22,28.3391056060791
1995-05-23,28.603675842285156
1995-05-24,28.609445571899414
1995-05-25,28.61519432067871
1995-05-26,28.35061264038086
1995-05-30,28.35061264038086
1995-05-31,28.879764556884766
1995-06-01,28.891273498535156
1995-06-02,28.845264434814453
1995-06-05,29.006311416625977
1995-06-06,29.01205825805664
1995-06-07,28.879764556884766
1995-06-08,28.839494705200195
1995-06-09,28.603675842285156
1995-06-12,28.764726638793945
1995-06-13,29.05230712890625
1995-06-14,29.081077575683594
1995-06-15,29.115596771240234
1995-06-16,29.259387969970703
1995-06-19,29.5527286529541
1995-06-20,29.541215896606445
1995-06-21,29.489240646362305
1995-06-22,29.87049102783203
1995-06-23,29.80117416381836
1995-06-26,29.50078773498535
1995-06-27,29.408363342285156
1995-06-28,29.541234970092773
1995-06-29,29.49502944946289
1995-06-30,29.547000885009766
1995-07-03,29.679859161376953
1995-07-05,29.697181701660156
1995-07-06,30.066884994506836
1995-07-07,30.199748992919922
1995-07-10,30.245956420898438
1995-07-11,30.11309814453125
1995-07-12,30.448150634765625
1995-07-13,30.453914642333984
1995-07-14,30.390363693237305
1995-07-17,30.546337127685547
1995-07-18,30.321062088012695
1995-07-19,29.910934448242188
1995-07-20,30.055328369140625
1995-07-21,30.06111717224121
1995-07-24,30.22284507751465
1995-07-25,30.465465545654297
1995-07-26,30.494354248046875
1995-07-27,30.690763473510742
1995-07-28,30.569459915161133
1995-07-31,30.52322769165039
1995-08-01,30.396169662475586
1995-08-02,30.35572624206543
1995-08-03,30.361495971679688
1995-08-04,30.373050689697266
1995-08-07,30.436601638793945
1995-08-08,30.465465545654297
1995-08-09,30.430797576904297
1995-08-10,30.315275192260742
1995-08-11,30.188217163085938
1995-08-14,30.44236946105957
1995-08-15,30.38458251953125
1995-08-16,30.465465545654297
1995-08-17,30.419267654418945
1995-08-18,30.436601638793945
1995-08-21,30.373050689697266
1995-08-22,30.448150634765625
1995-08-23,30.321062088012695
1995-08-24,30.344148635864258
1995-08-25,30.488588333129883
1995-08-28,30.430797576904297
1995-08-29,30.48281478881836
1995-08-30,30.546337127685547
1995-08-31,30.604108810424805
1995-09-01,30.708093643188477
1995-09-05,31.002700805664062
1995-09-06,31.066226959228516
1995-09-07,31.066226959228516
1995-09-08,31.19331932067871
1995-09-11,31.268415451049805
1995-09-12,31.407033920288086
1995-09-13,31.54570198059082
1995-09-14,31.811403274536133
1995-09-15,31.794099807739258
1995-09-18,31.770973205566406
1995-09-19,31.851863861083984
1995-09-20,31.990480422973633
1995-09-21,31.788293838500977
1995-09-22,31.72475814819336
1995-09-25,31.72475814819336
1995-09-26,31.713159561157227
1995-09-27,31.707365036010742
1995-09-28,31.968341827392578
1995-09-29,31.89295196533203
1995-10-02,31.747955322265625
1995-10-03,31.77695655822754
1995-10-04,31.736358642578125
1995-10-05,31.805957794189453
1995-10-06,31.800168991088867
1995-10-09,31.579774856567383
1995-10-10,31.527555465698242
1995-10-11,31.637767791748047
1995-10-12,31.84075927734375
1995-10-13,31.9161434173584
1995-10-16,31.834964752197266
1995-10-17,32.0379638671875
1995-10-18,32.084346771240234
1995-10-19,32.26416015625
1995-10-20,32.084346771240234
1995-10-23,31.950950622558594
1995-10-24,32.032161712646484
1995-10-25,31.81754493713379
1995-10-26,31.504364013671875
1995-10-27,31.666759490966797
1995-10-30,31.869768142700195
1995-10-31,31.77695655822754
1995-11-01,31.927732467651367
1995-11-02,32.23514938354492
1995-11-03,32.281517028808594
1995-11-06,32.1771240234375
1995-11-07,32.06113815307617
1995-11-08,32.356937408447266
1995-11-09,32.44972229003906
1995-11-10,32.42650604248047
1995-11-13,32.409114837646484
1995-11-14,32.25253677368164
1995-11-15,32.50771713256836
1995-11-16,32.699127197265625
1995-11-17,32.84413528442383
1995-11-20,32.67592239379883
1995-11-21,32.86151123046875
1995-11-22,32.76872634887695
1995-11-24,32.849910736083984
1995-11-27,32.93111801147461
1995-11-28,33.209495544433594
1995-11-29,33.284912109375
1995-11-30,33.168914794921875
1995-12-01,33.26169204711914
1995-12-04,33.627071380615234
1995-12-05,33.853275299072266
1995-12-06,33.99248504638672
1995-12-07,33.77788543701172
1995-12-08,33.84748077392578
1995-12-11,33.96345520019531
1995-12-12,33.91707229614258
1995-12-13,34.09107208251953
1995-12-14,33.83588790893555
1995-12-15,33.801048278808594
1995-12-18,33.284912109375
1995-12-19,33.56328201293945
1995-12-20,33.23849868774414
1995-12-21,33.48789978027344
1995-12-22,33.5641975402832
1995-12-26,33.699195861816406
1995-12-27,33.73442077636719
1995-12-28,33.705074310302734
1995-12-29,33.81073760986328
1996-01-02,34.07489013671875
1996-01-03,34.11597442626953
1996-01-04,33.91640090942383
1996-01-05,33.857696533203125
1996-01-08,33.96336364746094
1996-01-09,33.47614669799805
1996-01-10,32.87156295776367
1996-01-11,33.106346130371094
1996-01-12,33.05938720703125
1996-01-15,32.94786834716797
1996-01-16,33.42331314086914
1996-01-17,33.311771392822266
1996-01-18,33.41745376586914
1996-01-19,33.617008209228516
1996-01-22,33.699195861816406
1996-01-23,33.66984939575195
1996-01-24,34.05726623535156
1996-01-25,33.90465545654297
1996-01-26,34.15119171142578
1996-01-29,34.30382537841797
1996-01-30,34.626670837402344
1996-01-31,34.955360412597656
1996-02-01,35.09625244140625
1996-02-02,34.96124267578125
1996-02-05,35.26060104370117
1996-02-06,35.536502838134766
1996-02-07,35.7419548034668
1996-02-08,36.082401275634766
1996-02-09,36.10587692260742
1996-02-12,36.387630462646484
1996-02-13,36.34653854370117
1996-02-14,36.0765266418457
1996-02-15,35.84760284423828
1996-02-16,35.67149353027344
1996-02-20,35.266475677490234
1996-02-21,35.6832389831543
1996-02-22,36.27610397338867
1996-02-23,36.2878303527832
1996-02-26,35.818241119384766
1996-02-27,35.64215087890625
1996-02-28,35.507144927978516
1996-02-29,35.2782096862793
1996-03-01,35.49540710449219
1996-03-04,35.859317779541016
1996-03-05,36.12935256958008
1996-03-06,35.93564224243164
1996-03-07,36.02956771850586
1996-03-08,34.92014694213867
1996-03-11,35.2782096862793
1996-03-12,35.11971664428711
1996-03-13,35.2136344909668
1996-03-14,35.34865188598633
1996-03-15,35.37800598144531
1996-03-18,36.000205993652344
1996-03-19,35.9473762512207
1996-03-20,35.85347366333008
1996-03-21,35.8123779296875
1996-03-22,35.88869857788086
1996-03-25,35.859317779541016
1996-03-26,36.024391174316406
1996-03-27,35.80628967285156
1996-03-28,35.812191009521484
1996-03-29,35.62355422973633
1996-04-01,36.07745361328125
1996-04-02,36.16586685180664
1996-04-03,36.201263427734375
1996-04-04,36.20713806152344
1996-04-08,35.576377868652344
1996-04-09,35.46437072753906
1996-04-10,34.9809684753418
1996-04-11,34.85719299316406
1996-04-12,35.1578369140625
1996-04-15,35.482051849365234
1996-04-16,35.61763000488281
1996-04-17,35.43490219116211
1996-04-18,35.54689407348633
1996-04-19,35.62942123413086
1996-04-22,35.78270721435547
1996-04-23,35.98903274536133
1996-04-24,35.91240310668945
1996-04-25,36.059757232666016
1996-04-26,36.101036071777344
1996-04-29,36.13640213012695
1996-04-30,36.142295837402344
1996-05-01,36.17180252075195
1996-05-02,35.55868148803711
1996-05-03,35.4584846496582
1996-05-06,35.42312240600586
1996-05-07,35.281612396240234
1996-05-08,35.64714050292969
1996-05-09,35.694297790527344
1996-05-10,36.06565856933594
1996-05-13,36.59029006958008
1996-05-14,36.826114654541016
1996-05-15,36.82020950317383
1996-05-16,36.790748596191406
1996-05-17,37.03245162963867
1996-05-20,37.268253326416016
1996-05-21,37.25054931640625
1996-05-22,37.56886291503906
1996-05-23,37.43330001831055
1996-05-24,37.57479476928711
1996-05-28,37.226985931396484
1996-05-29,36.99707794189453
1996-05-30,37.20930099487305
1996-05-31,37.06191635131836
1996-06-03,36.99119567871094
1996-06-04,37.25645446777344
1996-06-05,37.59835433959961
1996-06-06,37.30360794067383
1996-06-07,37.3154182434082
1996-06-10,37.25645446777344
1996-06-11,37.19160079956055
1996-06-12,37.10319519042969
1996-06-13,37.0383186340332
1996-06-14,36.92634582519531
1996-06-17,36.890953063964844
1996-06-18,36.71411895751953
1996-06-19,36.708213806152344
1996-06-20,36.720008850097656
1996-06-21,36.985286712646484
1996-06-24,37.09138488769531
1996-06-25,37.07955551147461
1996-06-26,36.86069107055664
1996-06-27,37.08546829223633
1996-06-28,37.20378494262695
1996-07-01,37.499576568603516
1996-07-02,37.381256103515625
1996-07-03,37.316200256347656
1996-07-05,36.487979888916016
1996-07-08,36.2217903137207
1996-07-09,36.35193634033203
1996-07-10,36.42292404174805
1996-07-11,35.85501480102539
1996-07-12,35.87276077270508
1996-07-15,34.9676628112793
1996-07-16,34.88484191894531
1996-07-17,35.21021270751953
1996-07-18,35.73671340942383
1996-07-19,35.47640609741211
1996-07-22,35.19246292114258
1996-07-23,34.8138427734375
1996-07-24,34.79610824584961
1996-07-25,35.056400299072266
1996-07-26,35.31669235229492
1996-07-29,35.04456329345703
1996-07-30,35.28711700439453
1996-07-31,35.559242248535156
1996-08-01,36.12123107910156
1996-08-02,36.82520294189453
1996-08-05,36.69503402709961
1996-08-06,36.8133659362793
1996-08-07,36.913909912109375
1996-08-08,36.837013244628906
1996-08-09,36.837013244628906
1996-08-12,37.02041244506836
1996-08-13,36.724613189697266
1996-08-14,36.83110427856445
1996-08-15,36.848854064941406
1996-08-16,37.014503479003906
1996-08-19,37.08546829223633
1996-08-20,37.04405975341797
1996-08-21,37.008575439453125
1996-08-22,37.32209777832031
1996-08-23,37.12689971923828
1996-08-26,36.955326080322266
1996-08-27,37.08546829223633
1996-08-28,37.008575439453125
1996-08-29,36.60631561279297
1996-08-30,36.304595947265625
1996-09-03,36.45249938964844
1996-09-04,36.51757049560547
1996-09-05,36.18036651611328
1996-09-06,36.5294189453125
1996-09-09,36.979007720947266
1996-09-10,36.98491287231445
1996-09-11,37.18013000488281
1996-09-12,37.41084671020508
