date,adj close
2006-11-21,28.072202682495117
2006-11-22,28.30846405029297
2006-11-24,28.18338394165039
2006-11-27,27.81093406677246
2006-11-28,28.016611099243164
2006-11-29,28.266761779785156
2006-11-30,28.322343826293945
2006-12-01,28.169483184814453
2006-12-04,28.333463668823242
2006-12-05,28.597515106201172
2006-12-06,28.461322784423828
2006-12-07,28.60030174255371
2006-12-08,28.525253295898438
2006-12-11,28.769845962524414
2006-12-12,28.814315795898438
2006-12-13,29.00330924987793
2006-12-14,29.022769927978516
2006-12-15,28.88657569885254
2006-12-18,28.91714859008789
2006-12-19,29.081144332885742
2006-12-20,29.00247573852539
2006-12-21,28.985498428344727
2006-12-22,28.71953010559082
2006-12-26,28.761972427368164
2006-12-27,29.149606704711914
2006-12-28,29.197715759277344
2006-12-29,29.242984771728516
2007-01-03,29.398605346679688
2007-01-04,29.28542709350586
2007-01-05,28.931734085083008
2007-01-08,28.97418975830078
2007-01-09,28.914772033691406
2007-01-10,28.677087783813477
2007-01-11,28.866657257080078
2007-01-12,29.169414520263672
2007-01-16,29.073213577270508
2007-01-17,29.00247573852539
2007-01-18,28.911937713623047
2007-01-19,29.30240821838379
2007-01-22,29.05624008178711
2007-01-23,29.28826141357422
2007-01-24,29.45237159729004
2007-01-25,29.0307674407959
2007-01-26,29.112829208374023
2007-01-29,29.18639373779297
2007-01-30,29.46651840209961
2007-01-31,29.667415618896484
2007-02-01,29.83719253540039
2007-02-02,29.74664306640625
2007-02-05,29.6447811126709
2007-02-06,29.783428192138672
2007-02-07,30.009782791137695
2007-02-08,29.978656768798828
2007-02-09,29.766435623168945
2007-02-12,29.44670867919922
2007-02-13,29.998464584350586
2007-02-14,30.374784469604492
2007-02-15,30.43987464904785
2007-02-16,30.42572021484375
2007-02-20,30.547391891479492
2007-02-21,30.383272171020508
2007-02-22,30.445528030395508
2007-02-23,30.504945755004883
2007-02-26,30.58701515197754
2007-02-27,28.880809783935547
2007-02-28,29.398605346679688
2007-03-01,28.866657257080078
2007-03-02,28.580888748168945
2007-03-05,27.96405792236328
2007-03-06,28.889301300048828
2007-03-07,28.917598724365234
2007-03-08,29.22884178161621
2007-03-09,29.30240821838379
2007-03-12,29.404273986816406
2007-03-13,28.57805061340332
2007-03-14,28.85251235961914
2007-03-15,28.9034423828125
2007-03-16,29.02511215209961
2007-03-19,29.579708099365234
2007-03-20,29.749479293823242
2007-03-21,30.45968246459961
2007-03-22,30.388946533203125
2007-03-23,30.55870819091797
2007-03-26,30.581342697143555
2007-03-27,30.400253295898438
2007-03-28,30.162567138671875
2007-03-29,30.275758743286133
2007-03-30,30.620952606201172
2007-04-02,30.773746490478516
2007-04-03,31.11612892150879
2007-04-04,31.251943588256836
2007-04-05,31.517915725708008
2007-04-09,31.407564163208008
2007-04-10,31.70465850830078
2007-04-11,31.710325241088867
2007-04-12,31.79802703857422
2007-04-13,32.030052185058594
2007-04-16,32.45164489746094
2007-04-17,32.38373947143555
2007-04-18,32.355445861816406
2007-04-19,32.3101692199707
2007-04-20,32.70914077758789
2007-04-23,32.4544792175293
2007-04-24,32.49409866333008
2007-04-25,32.929840087890625
2007-04-26,32.76572799682617
2007-04-27,32.96379470825195
2007-04-30,32.53936004638672
2007-05-01,32.777042388916016
2007-05-02,32.69497299194336
2007-05-03,32.808170318603516
2007-05-04,33.1165885925293
2007-05-07,33.29484558105469
2007-05-08,32.88174057006836
2007-05-09,32.89588165283203
2007-05-10,32.16587448120117
2007-05-11,32.85344314575195
2007-05-14,32.54502868652344
2007-05-15,33.08262634277344
2007-05-16,33.04584884643555
2007-05-17,33.23259353637695
2007-05-18,33.620235443115234
2007-05-21,33.17317581176758
2007-05-22,33.192989349365234
2007-05-23,33.541011810302734
2007-05-24,33.02888107299805
2007-05-25,33.28919219970703
2007-05-29,33.25523376464844
2007-05-30,33.391048431396484
2007-05-31,33.77021408081055
2007-06-01,33.85792541503906
2007-06-04,33.93714141845703
2007-06-05,33.63439178466797
2007-06-06,33.03169631958008
2007-06-07,32.196990966796875
2007-06-08,32.63274383544922
2007-06-11,32.69781494140625
2007-06-12,32.114933013916016
2007-06-13,32.64688491821289
2007-06-14,33.04584884643555
2007-06-15,33.552330017089844
2007-06-18,33.608924865722656
2007-06-19,33.688148498535156
2007-06-20,33.24391555786133
2007-06-21,33.43348693847656
2007-06-22,33.31465530395508
2007-06-25,33.22410202026367
2007-06-26,32.70914077758789
2007-06-27,33.000579833984375
2007-06-28,33.23543167114258
2007-06-29,33.38821029663086
2007-07-02,33.809814453125
2007-07-03,34.027687072753906
2007-07-05,33.852256774902344
2007-07-06,34.2200927734375
2007-07-09,34.37005615234375
2007-07-10,33.781524658203125
2007-07-11,34.16632843017578
2007-07-12,34.75204086303711
2007-07-13,34.769020080566406
2007-07-16,34.66715621948242
2007-07-17,34.80297088623047
2007-07-18,34.37005615234375
2007-07-19,34.44927978515625
2007-07-20,34.08144760131836
2007-07-23,34.21443176269531
2007-07-24,33.56646728515625
2007-07-25,33.36558151245117
2007-07-26,31.953655242919922
2007-07-27,31.81501007080078
2007-07-30,32.3724250793457
2007-07-31,32.33848571777344
2007-08-01,32.27904510498047
2007-08-02,32.59595489501953
2007-08-03,32.07250213623047
2007-08-06,32.55917739868164
2007-08-07,32.58464050292969
2007-08-08,33.35709762573242
2007-08-09,31.939496994018555
2007-08-10,31.40472412109375
2007-08-13,31.591482162475586
2007-08-14,31.223642349243164
2007-08-15,30.44835090637207
2007-08-16,30.035255432128906
2007-08-17,30.75676727294922
2007-08-20,30.720001220703125
2007-08-21,30.742637634277344
2007-08-22,31.837644577026367
2007-08-23,31.50094223022461
2007-08-24,32.20265579223633
2007-08-27,31.928197860717773
2007-08-28,31.147253036499023
2007-08-29,32.030052185058594
2007-08-30,31.795196533203125
2007-08-31,32.329986572265625
2007-09-04,32.53936004638672
2007-09-05,32.06119155883789
2007-09-06,32.1856803894043
2007-09-07,31.826324462890625
2007-09-10,31.64240264892578
2007-09-11,32.12909698486328
2007-09-12,32.20265579223633
2007-09-13,32.4063835144043
2007-09-14,32.25641632080078
2007-09-17,31.860286712646484
2007-09-18,33.21843719482422
2007-09-19,33.39387512207031
2007-09-20,33.50140380859375
2007-09-21,33.736244201660156
2007-09-24,33.6032600402832
2007-09-25,33.62872314453125
2007-09-26,33.80133056640625
2007-09-27,34.08710861206055
2007-09-28,34.20878219604492
2007-10-01,34.65018844604492
2007-10-02,34.47474670410156
2007-10-03,34.27951431274414
2007-10-04,34.45212173461914
2007-10-05,34.71808624267578
2007-10-08,34.392696380615234
2007-10-09,34.8171272277832
2007-10-10,34.74356460571289
2007-10-11,34.95576095581055
2007-10-12,35.080265045166016
2007-10-15,34.771854400634766
2007-10-16,34.548316955566406
2007-10-17,34.890689849853516
2007-10-18,34.995384216308594
2007-10-19,34.35308837890625
2007-10-22,34.19462966918945
2007-10-23,34.777503967285156
2007-10-24,34.65301513671875
2007-10-25,34.98123550415039
2007-10-26,35.48771667480469
2007-10-29,35.58392333984375
2007-10-30,35.50751495361328
2007-10-31,35.90365982055664
2007-11-01,35.02650451660156
2007-11-02,35.46791458129883
2007-11-05,35.091590881347656
2007-11-06,35.575435638427734
2007-11-07,35.10007095336914
2007-11-08,35.24153518676758
2007-11-09,34.55963897705078
2007-11-12,34.12955856323242
2007-11-13,34.890689849853516
2007-11-14,34.712432861328125
2007-11-15,34.18896484375
2007-11-16,34.486061096191406
2007-11-19,33.70228958129883
2007-11-20,34.290828704833984
2007-11-21,33.71644973754883
2007-11-23,34.372886657714844
2007-11-26,33.7136116027832
2007-11-27,34.12389373779297
2007-11-28,35.18779373168945
2007-11-29,34.85390090942383
2007-11-30,34.90766525268555
2007-12-03,34.811466217041016
2007-12-04,34.71526336669922
2007-12-05,34.96708679199219
2007-12-06,35.3405876159668
2007-12-07,35.349056243896484
2007-12-10,35.781982421875
2007-12-11,34.80297088623047
2007-12-12,35.54429626464844
2007-12-13,34.969913482666016
2007-12-14,34.10691833496094
2007-12-17,33.402366638183594
2007-12-18,33.818302154541016
2007-12-19,33.529701232910156
2007-12-20,33.672176361083984
2007-12-21,34.28740692138672
2007-12-24,34.53988265991211
2007-12-26,34.655967712402344
2007-12-27,34.58632278442383
2007-12-28,34.998416900634766
2007-12-31,34.626956939697266
2008-01-02,34.487648010253906
2008-01-03,34.53988265991211
2008-01-04,33.80568313598633
2008-01-07,33.907249450683594
2008-01-08,33.585121154785156
2008-01-09,33.77375793457031
2008-01-10,33.81727600097656
2008-01-11,33.25138854980469
2008-01-14,33.85501480102539
2008-01-15,32.75224304199219
2008-01-16,32.078975677490234
2008-01-17,31.51017189025879
2008-01-18,31.405698776245117
2008-01-22,30.204267501831055
2008-01-23,29.620960235595703
2008-01-24,30.761455535888672
2008-01-25,30.006929397583008
2008-01-28,30.74405860900879
2008-01-29,30.935565948486328
2008-01-30,30.889148712158203
2008-01-31,31.051660537719727
2008-02-01,31.58563232421875
2008-02-04,31.307035446166992
2008-02-05,29.542604446411133
2008-02-06,29.696414947509766
2008-02-07,29.542604446411133
2008-02-08,29.298830032348633
2008-02-11,29.40040397644043
2008-02-12,30.108495712280273
2008-02-13,30.598941802978516
2008-02-14,30.320350646972656
2008-02-15,30.218772888183594
2008-02-19,30.62795639038086
2008-02-20,30.697612762451172
2008-02-21,30.50897979736328
2008-02-22,30.80208396911621
2008-02-25,31.217073440551758
2008-02-26,31.756845474243164
2008-02-27,31.90485382080078
2008-02-28,31.690101623535156
2008-02-29,30.796276092529297
2008-03-03,30.8485164642334
2008-03-04,30.389997482299805
2008-03-05,30.78756332397461
2008-03-06,30.479961395263672
2008-03-07,30.154922485351562
2008-03-10,29.8502140045166
2008-03-11,30.923967361450195
2008-03-12,30.912368774414062
2008-03-13,31.0400447845459
2008-03-14,30.41901206970215
2008-03-17,30.05626106262207
2008-03-18,30.863021850585938
2008-03-19,29.742849349975586
2008-03-20,30.006929397583008
2008-03-24,30.63956069946289
2008-03-25,31.20836639404297
2008-03-26,31.39409065246582
2008-03-27,31.301233291625977
2008-03-28,31.333148956298828
2008-03-31,31.57402801513672
2008-04-01,32.543296813964844
2008-04-02,32.569419860839844
2008-04-03,32.618751525878906
2008-04-04,32.71451950073242
2008-04-07,32.9002571105957
2008-04-08,32.75514602661133
2008-04-09,32.58102798461914
2008-04-10,32.462039947509766
2008-04-11,31.980310440063477
2008-04-14,32.02674102783203
2008-04-15,32.18924331665039
2008-04-16,33.1295166015625
2008-04-17,32.66227722167969
2008-04-18,33.042449951171875
2008-04-21,33.19044876098633
2008-04-22,32.82478713989258
2008-04-23,32.94087600708008
2008-04-24,32.758033752441406
2008-04-25,32.93796920776367
2008-04-28,32.9118537902832
2008-04-29,32.711612701416016
2008-04-30,32.833499908447266
2008-05-01,33.18174743652344
2008-05-02,33.10048294067383
2008-05-05,33.15272521972656
2008-05-06,33.40810012817383
2008-05-07,32.72323226928711
2008-05-08,32.92346954345703
2008-05-09,32.856719970703125
2008-05-12,33.24268341064453
2008-05-13,33.074371337890625
2008-05-14,33.138206481933594
2008-05-15,33.4980583190918
2008-05-16,33.9623908996582
2008-05-19,33.753448486328125
2008-05-20,33.617042541503906
2008-05-21,33.30363082885742
2008-05-22,33.585121154785156
2008-05-23,33.17884063720703
2008-05-27,33.02793884277344
2008-05-28,33.22816848754883
2008-05-29,32.96989822387695
2008-05-30,33.22236251831055
2008-06-02,32.63325881958008
2008-06-03,32.464935302734375
2008-06-04,32.20955276489258
2008-06-05,32.79867172241211
2008-06-06,31.86711883544922
2008-06-09,31.739437103271484
2008-06-10,31.327350616455078
2008-06-11,30.76435089111328
2008-06-12,30.735334396362305
2008-06-13,30.897851943969727
2008-06-16,31.03424835205078
2008-06-17,31.045846939086914
2008-06-18,30.73824691772461
2008-06-19,30.68309783935547
2008-06-20,30.041748046875
2008-06-23,29.89375114440918
2008-06-24,29.763158798217773
2008-06-25,30.28754997253418
2008-06-26,29.490270614624023
2008-06-27,29.538406372070312
2008-06-30,29.481258392333984
2008-07-01,29.177387237548828
2008-07-02,28.882539749145508
2008-07-03,29.081113815307617
2008-07-07,28.747150421142578
2008-07-08,28.963768005371094
2008-07-09,28.671937942504883
2008-07-10,28.86750030517578
2008-07-11,28.26578140258789
2008-07-14,28.154462814331055
2008-07-15,27.751298904418945
2008-07-16,28.244714736938477
2008-07-17,28.972797393798828
2008-07-18,29.20746612548828
2008-07-21,29.400020599365234
2008-07-22,29.4090576171875
2008-07-23,29.46019172668457
2008-07-24,28.840417861938477
2008-07-25,29.026952743530273
2008-07-28,28.617782592773438
2008-07-29,28.876522064208984
2008-07-30,29.04500389099121
2008-07-31,28.76219940185547
2008-08-01,28.340991973876953
2008-08-04,28.31090545654297
2008-08-05,29.135257720947266
2008-08-06,29.23755645751953
2008-08-07,28.61176872253418
2008-08-08,28.635831832885742
2008-08-11,28.527524948120117
2008-08-12,28.340991973876953
2008-08-13,27.841569900512695
2008-08-14,27.618942260742188
2008-08-15,27.43840980529785
2008-08-18,27.197731018066406
2008-08-19,26.96306037902832
2008-08-20,27.011199951171875
2008-08-21,27.07137107849121
2008-08-22,27.31205940246582
2008-08-25,26.76448631286621
2008-08-26,26.860755920410156
2008-08-27,27.155603408813477
2008-08-28,27.570798873901367
2008-08-29,27.630958557128906
2008-09-02,27.31205940246582
2008-09-03,27.293991088867188
2008-09-04,25.8679256439209
2008-09-05,25.69343376159668
2008-09-08,26.042417526245117
2008-09-09,25.260196685791016
2008-09-10,25.338409423828125
2008-09-11,25.34442710876465
2008-09-12,25.783681869506836
2008-09-15,24.74271011352539
2008-09-16,24.6343936920166
2008-09-17,23.942424774169922
2008-09-18,24.57422637939453
2008-09-19,26.44557762145996
2008-09-22,25.657323837280273
2008-09-23,25.175949096679688
2008-09-24,25.242136001586914
2008-09-25,25.831817626953125
2008-09-26,25.56706428527832
2008-09-29,22.726945877075195
2008-09-30,23.900300979614258
2008-10-01,23.683685302734375
2008-10-02,22.58252716064453
2008-10-03,22.498294830322266
2008-10-06,21.072221755981445
2008-10-07,20.055315017700195
2008-10-08,19.628097534179688
2008-10-09,18.376514434814453
2008-10-10,17.961332321166992
2008-10-13,20.584829330444336
2008-10-14,20.1154842376709
2008-10-15,18.08167266845703
2008-10-16,18.887975692749023
2008-10-17,18.376514434814453
2008-10-20,19.285110473632812
2008-10-21,18.06362533569336
2008-10-22,16.613481521606445
2008-10-23,16.878232955932617
2008-10-24,15.999727249145508
2008-10-27,15.073075294494629
2008-10-28,17.16706085205078
2008-10-29,17.29341697692871
2008-10-30,17.76276206970215
2008-10-31,18.02752113342285
2008-11-03,17.889123916625977
2008-11-04,19.682249069213867
2008-11-05,18.22006607055664
2008-11-06,17.082815170288086
2008-11-07,18.15387725830078
2008-11-10,17.708606719970703
2008-11-11,17.149009704589844
2008-11-12,16.16218376159668
2008-11-13,17.859037399291992
2008-11-14,16.73984146118164
2008-11-17,16.258460998535156
2008-11-18,16.324647903442383
2008-11-19,15.211474418640137
2008-11-20,14.302877426147461
2008-11-21,15.181386947631836
2008-11-24,16.45100975036621
2008-11-25,16.72780418395996
2008-11-26,17.040699005126953
2008-11-28,16.685680389404297
2008-12-01,15.265629768371582
2008-12-02,16.20431137084961
2008-12-03,16.43296241760254
2008-12-04,16.005739212036133
2008-12-05,16.180240631103516
2008-12-08,17.02265167236328
2008-12-09,16.95646095275879
2008-12-10,17.504024505615234
2008-12-11,17.437835693359375
2008-12-12,17.612327575683594
2008-12-15,17.744712829589844
2008-12-16,19.24901008605957
2008-12-17,18.863908767700195
2008-12-18,18.328384399414062
2008-12-19,17.96734619140625
2008-12-22,17.840980529785156
2008-12-23,17.747833251953125
2008-12-24,17.94394302368164
2008-12-26,18.182950973510742
2008-12-29,18.005226135253906
2008-12-30,18.716123580932617
2008-12-31,18.759021759033203
2009-01-02,19.059310913085938
2009-01-05,18.685476303100586
2009-01-06,18.869327545166016
2009-01-07,18.642574310302734
2009-01-08,18.78352928161621
2009-01-09,17.980712890625
2009-01-12,17.5884952545166
2009-01-13,17.16563606262207
2009-01-14,16.332176208496094
2009-01-15,16.436359405517578
2009-01-16,16.479257583618164
2009-01-20,15.131011962890625
2009-01-21,15.958345413208008
2009-01-22,15.480328559875488
2009-01-23,15.370016098022461
2009-01-26,15.719331741333008
2009-01-27,15.995111465454102
2009-01-28,16.6569766998291
2009-01-29,15.76223373413086
2009-01-30,15.535479545593262
2009-02-02,15.4251708984375
2009-02-03,15.995111465454102
2009-02-04,15.829646110534668
2009-02-05,16.074783325195312
2009-02-06,16.485383987426758
2009-02-09,16.687620162963867
2009-02-10,15.743850708007812
2009-02-11,15.933826446533203
2009-02-12,15.829646110534668
2009-02-13,15.645796775817871
2009-02-17,14.567200660705566
2009-02-18,14.567200660705566
2009-02-19,14.49978256225586
2009-02-20,14.224007606506348
2009-02-23,13.623425483703613
2009-02-24,14.242391586303711
2009-02-25,13.874687194824219
2009-02-26,13.788890838623047
2009-02-27,13.660198211669922
2009-03-02,12.949298858642578
2009-03-03,12.955427169799805
2009-03-04,13.408930778503418
2009-03-05,12.734807968139648
2009-03-06,12.710294723510742
2009-03-09,12.452898979187012
2009-03-10,13.34151840209961
2009-03-11,13.482470512390137
2009-03-12,14.1014404296875
2009-03-13,14.058540344238281
2009-03-16,14.187237739562988
2009-03-17,14.554941177368164
2009-03-18,15.069722175598145
2009-03-19,15.106496810913086
2009-03-20,14.867488861083984
2009-03-23,15.995111465454102
2009-03-24,15.33324909210205
2009-03-25,15.835775375366211
2009-03-26,15.970597267150879
2009-03-27,15.22293472290039
2009-03-30,14.512046813964844
2009-03-31,15.014568328857422
2009-04-01,15.376141548156738
2009-04-02,16.1176815032959
2009-04-03,16.387325286865234
2009-04-06,16.056400299072266
2009-04-07,15.59676742553711
2009-04-08,15.903186798095703
2009-04-09,16.32604217529297
2009-04-13,16.571184158325195
2009-04-14,16.332176208496094
2009-04-15,16.607952117919922
2009-04-16,16.767290115356445
2009-04-17,16.730518341064453
2009-04-20,15.860288619995117
2009-04-21,16.166704177856445
2009-04-22,16.18509292602539
2009-04-23,16.650850296020508
2009-04-24,16.932758331298828
2009-04-27,16.60182762145996
2009-04-28,16.60182762145996
2009-04-29,17.05532455444336
2009-04-30,17.214658737182617
2009-05-01,17.39238166809082
2009-05-04,18.13392448425293
2009-05-05,17.864273071289062
2009-05-06,18.281007766723633
2009-05-07,17.974584579467773
2009-05-08,18.906103134155273
2009-05-11,18.3116455078125
2009-05-12,18.428081512451172
2009-05-13,17.8029842376709
2009-05-14,17.925559997558594
2009-05-15,17.704933166503906
2009-05-18,18.428081512451172
2009-05-19,18.759021759033203
2009-05-20,18.930618286132812
2009-05-21,18.86319923400879
2009-05-22,18.955129623413086
2009-05-26,19.286062240600586
2009-05-27,19.034799575805664
2009-05-28,19.377986907958984
2009-05-29,19.488298416137695
2009-06-01,19.917287826538086
2009-06-02,20.34627342224121
2009-06-03,19.690540313720703
2009-06-04,19.88051414489746
2009-06-05,19.51894187927246
2009-06-08,19.365734100341797
2009-06-09,19.51894187927246
2009-06-10,19.592483520507812
2009-06-11,19.757949829101562
2009-06-12,19.788591384887695
2009-06-15,18.96125602722168
2009-06-16,18.685476303100586
2009-06-17,18.57516860961914
2009-06-18,18.648706436157227
2009-06-19,18.893844604492188
2009-06-22,18.213592529296875
2009-06-23,18.538597106933594
2009-06-24,18.676895141601562
2009-06-25,18.97235870361328
2009-06-26,18.852920532226562
2009-06-29,19.154666900634766
2009-06-30,19.054080963134766
2009-07-01,19.3809757232666
2009-07-02,18.752342224121094
2009-07-06,18.683185577392578
2009-07-07,18.117412567138672
2009-07-08,18.048259735107422
2009-07-09,18.33742904663086
2009-07-10,18.067115783691406
2009-07-13,18.639179229736328
2009-07-14,18.683185577392578
2009-07-15,19.456411361694336
2009-07-16,19.758161544799805
2009-07-17,19.657581329345703
2009-07-20,20.02847671508789
2009-07-21,20.110198974609375
2009-07-22,20.21706771850586
2009-07-23,20.61311149597168
2009-07-24,20.707408905029297
2009-07-27,20.851991653442383
2009-07-28,20.58796501159668
2009-07-29,20.474807739257812
2009-07-30,20.8205623626709
2009-07-31,21.103452682495117
2009-08-03,21.68180274963379
2009-08-04,21.65036964416504
2009-08-05,21.631507873535156
2009-08-06,21.449203491210938
2009-08-07,21.455488204956055
2009-08-10,21.380054473876953
2009-08-11,21.1097354888916
2009-08-12,21.430347442626953
2009-08-13,21.706945419311523
2009-08-14,21.51206398010254
2009-08-17,20.738845825195312
2009-08-18,20.971439361572266
2009-08-19,21.222890853881836
2009-08-20,21.50578498840332
2009-08-21,22.191001892089844
2009-08-24,22.197284698486328
2009-08-25,22.505311965942383
2009-08-26,22.455026626586914
2009-08-27,22.649906158447266
2009-08-28,22.61847496032715
2009-08-31,22.423593521118164
2009-09-01,21.700660705566406
2009-09-02,21.625225067138672
2009-09-03,21.78238296508789
2009-09-04,22.228721618652344
2009-09-08,22.901357650756836
2009-09-09,23.12138557434082
2009-09-10,23.42313575744629
2009-09-11,23.347688674926758
2009-09-14,23.47970199584961
2009-09-15,23.68716049194336
2009-09-16,24.17749786376953
2009-09-17,24.10205841064453
2009-09-18,24.18378448486328
2009-09-21,23.926044464111328
2009-09-22,24.190074920654297
2009-09-23,24.007768630981445
2009-09-24,23.586585998535156
2009-09-25,23.536287307739258
2009-09-28,23.970050811767578
2009-09-29,23.875755310058594
2009-09-30,23.89461326599121
2009-10-01,23.12138557434082
2009-10-02,22.83220672607422
2009-10-05,23.34140968322754
2009-10-06,23.91346549987793
2009-10-07,23.86318016052246
2009-10-08,24.221511840820312
2009-10-09,24.24664878845215
2009-10-12,24.472959518432617
2009-10-13,24.397525787353516
2009-10-14,25.133028030395508
2009-10-15,25.038738250732422
2009-10-16,24.674131393432617
2009-10-19,24.988449096679688
2009-10-20,24.887868881225586
2009-10-21,24.70555305480957
2009-10-22,25.013595581054688
2009-10-23,24.567262649536133
2009-10-26,23.982629776000977
2009-10-27,23.643159866333008
2009-10-28,22.92650604248047
2009-10-29,23.781461715698242
2009-10-30,22.8007869720459
2009-11-02,23.001941680908203
2009-11-03,22.838499069213867
2009-11-04,23.24711036682129
2009-11-05,23.643159866333008
2009-11-06,23.712308883666992
2009-11-09,24.52325439453125
2009-11-10,24.296945571899414
2009-11-11,24.41010093688965
2009-11-12,24.070632934570312
2009-11-13,24.428956985473633
2009-11-16,24.73699378967285
2009-11-17,24.598691940307617
2009-11-18,24.70555305480957
2009-11-19,24.3157958984375
2009-11-20,23.95119285583496
2009-11-23,24.428956985473633
2009-11-24,24.460391998291016
2009-11-25,24.793569564819336
2009-11-27,23.84432601928711
2009-11-30,23.91346549987793
2009-12-01,24.4918212890625
2009-12-02,24.535823822021484
2009-12-03,24.340953826904297
2009-12-04,24.391237258911133
2009-12-07,24.29065704345703
2009-12-08,23.731164932250977
2009-12-09,23.599151611328125
2009-12-10,23.611726760864258
2009-12-11,23.611726760864258
2009-12-14,23.882036209106445
2009-12-15,23.636869430541992
2009-12-16,23.919755935668945
2009-12-17,23.32254409790039
2009-12-18,23.316265106201172
2009-12-21,23.536287307739258
2009-12-22,23.743505477905273
2009-12-23,23.946271896362305
2009-12-24,24.01597785949707
2009-12-28,24.07933807373047
2009-12-29,24.180721282958984
2009-12-30,23.99696159362793
2009-12-31,23.743505477905273
2010-01-04,24.383499145507812
2010-01-05,24.459537506103516
2010-01-06,24.560924530029297
2010-01-07,24.446866989135742
2010-01-08,24.655981063842773
2010-01-11,24.814393997192383
2010-01-12,24.453205108642578
2010-01-13,24.630624771118164
2010-01-14,24.681325912475586
2010-01-15,24.04765510559082
2010-01-19,24.30112075805664
2010-01-20,23.559738159179688
2010-01-21,22.824682235717773
2010-01-22,22.387449264526367
2010-01-25,22.691612243652344
2010-01-26,22.602895736694336
2010-01-27,22.539531707763672
2010-01-28,22.045270919799805
2010-01-29,21.855173110961914
2010-02-01,22.28606605529785
2010-02-02,22.831016540527344
2010-02-03,22.40011978149414
2010-02-04,21.22783851623535
2010-02-05,20.82229232788086
2010-02-08,20.61318016052246
2010-02-09,21.398929595947266
2010-02-10,21.278526306152344
2010-02-11,21.240514755249023
2010-02-12,20.980712890625
2010-02-16,21.582693099975586
2010-02-17,21.51298713684082
2010-02-18,21.671403884887695
2010-02-19,21.60803985595703
2010-02-22,21.570018768310547
2010-02-23,21.164472579956055
2010-02-24,21.234174728393555
2010-02-25,21.01872444152832
2010-02-26,21.20249366760254
2010-03-01,21.455961227416992
2010-03-02,21.72843360900879
2010-03-03,22.007246017456055
2010-03-04,21.95021629333496
2010-03-05,22.49517059326172
2010-03-08,22.469823837280273
2010-03-09,22.450815200805664
2010-03-10,22.590227127075195
2010-03-11,22.69794464111328
2010-03-12,22.799335479736328
2010-03-15,22.65992546081543
2010-03-16,22.964088439941406
2010-03-17,23.03379249572754
2010-03-18,22.818334579467773
2010-03-19,22.54586410522461
2010-03-22,22.49517059326172
2010-03-23,22.65359115600586
2010-03-24,22.21002769470215
2010-03-25,22.349430084228516
2010-03-26,22.615571975708008
2010-03-29,22.799335479736328
2010-03-30,22.70427894592285
2010-03-31,22.767648696899414
2010-04-01,23.179536819458008
2010-04-05,23.22389030456543
2010-04-06,23.084482192993164
2010-04-07,22.786663055419922
2010-04-08,22.748640060424805
2010-04-09,23.1605224609375
2010-04-12,23.394977569580078
2010-04-13,23.407657623291016
2010-04-14,23.661117553710938
2010-04-15,23.54706382751465
2010-04-16,22.95775604248047
2010-04-19,22.875375747680664
2010-04-20,23.12250328063965
2010-04-21,22.85002899169922
2010-04-22,22.533191680908203
2010-04-23,22.7423038482666
2010-04-26,22.65359115600586
2010-04-27,21.481306076049805
2010-04-28,21.31022071838379
2010-04-29,21.747446060180664
2010-04-30,21.639719009399414
2010-05-03,21.734773635864258
2010-05-04,20.689224243164062
2010-05-05,20.07456398010254
2010-05-06,18.914955139160156
2010-05-07,18.813568115234375
2010-05-10,20.60684585571289
2010-05-11,20.277339935302734
2010-05-12,20.581497192382812
2010-05-13,20.226642608642578
2010-05-14,19.364864349365234
2010-05-17,19.510604858398438
2010-05-18,19.09238624572754
2010-05-19,19.333179473876953
2010-05-20,18.661487579345703
2010-05-21,19.25079917907715
2010-05-24,18.617130279541016
2010-05-25,18.5157470703125
2010-05-26,18.046833038330078
2010-05-27,19.32683753967285
2010-05-28,18.90862274169922
2010-06-01,18.604455947875977
2010-06-02,19.25079917907715
2010-06-03,19.136734008789062
2010-06-04,18.046833038330078
2010-06-07,17.831384658813477
2010-06-08,18.034164428710938
2010-06-09,18.059507369995117
2010-06-10,18.97198486328125
2010-06-11,19.130407333374023
2010-06-14,19.339513778686523
2010-06-15,20.14427375793457
2010-06-16,19.99852180480957
2010-06-17,20.125253677368164
2010-06-18,20.14427375793457
2010-06-21,20.068227767944336
2010-06-22,19.802091598510742
2010-06-23,19.916584014892578
2010-06-24,19.45731544494629
2010-06-25,19.52847671508789
2010-06-28,19.38616180419922
2010-06-29,18.564659118652344
2010-06-30,18.46763038635254
2010-07-01,18.920429229736328
2010-07-02,18.829872131347656
2010-07-06,19.269733428955078
2010-07-07,20.03301239013672
2010-07-08,20.246477127075195
2010-07-09,20.233543395996094
2010-07-12,20.117107391357422
2010-07-13,20.65399169921875
2010-07-14,20.65399169921875
2010-07-15,20.86745262145996
2010-07-16,20.233543395996094
2010-07-19,20.427595138549805
2010-07-20,20.388784408569336
2010-07-21,19.92951774597168
2010-07-22,20.85451316833496
2010-07-23,21.061513900756836
2010-07-26,21.30731773376465
2010-07-27,21.423748016357422
2010-07-28,21.274965286254883
2010-07-29,21.333187103271484
2010-07-30,21.242631912231445
2010-08-02,22.141756057739258
2010-08-03,22.148225784301758
2010-08-04,22.141756057739258
2010-08-05,22.096473693847656
2010-08-06,22.109413146972656
