date,adj close
2019-02-19,46.328006744384766
2019-02-20,46.15810775756836
2019-02-21,45.9593620300293
2019-02-22,46.4401969909668
2019-02-25,46.68861770629883
2019-02-26,46.64053726196289
2019-02-27,46.824859619140625
2019-02-28,46.680606842041016
2019-03-01,46.79535675048828
2019-03-04,46.47599792480469
2019-03-05,46.39175796508789
2019-03-06,46.034664154052734
2019-03-07,45.850120544433594
2019-03-08,45.850120544433594
2019-03-11,46.371673583984375
2019-03-12,46.53217315673828
2019-03-13,46.67660140991211
2019-03-14,46.6445198059082
2019-03-15,46.7006721496582
2019-03-18,46.780921936035156
2019-03-19,46.98954391479492
2019-03-20,46.87721633911133
2019-03-21,47.39075469970703
2019-03-22,46.58030700683594
2019-03-25,46.41983413696289
2019-03-26,46.47599792480469
2019-03-27,46.086029052734375
2019-03-28,46.267372131347656
2019-03-29,46.50809860229492
2019-04-01,46.91789245605469
2019-04-02,46.82147979736328
2019-04-03,47.23126983642578
2019-04-04,46.97414016723633
2019-04-05,47.25536346435547
2019-04-08,47.247344970703125
2019-04-09,47.07058334350586
2019-04-10,47.448211669921875
2019-04-11,47.41606903076172
2019-04-12,47.41606903076172
2019-04-15,47.432151794433594
2019-04-16,47.41606903076172
2019-04-17,47.26342010498047
2019-04-18,47.25536346435547
2019-04-22,47.440181732177734
2019-04-23,47.624996185302734
2019-04-24,47.66115188598633
2019-04-25,47.560707092285156
2019-04-26,47.930362701416016
2019-04-29,47.84998321533203
2019-04-30,47.88212966918945
2019-05-01,47.55869674682617
2019-05-02,47.68741226196289
2019-05-03,48.117862701416016
2019-05-06,47.90061950683594
2019-05-07,47.24489974975586
2019-05-08,47.21271514892578
2019-05-09,47.180511474609375
2019-05-10,47.17250442504883
2019-05-13,46.11848831176758
2019-05-14,46.657554626464844
2019-05-15,46.85628890991211
2019-05-16,47.11214828491211
2019-05-17,46.80238342285156
2019-05-20,46.23916244506836
2019-05-21,46.6334114074707
2019-05-22,46.6173210144043
2019-05-23,46.1667594909668
2019-05-24,46.15791320800781
2019-05-28,46.182857513427734
2019-05-29,45.95194625854492
2019-05-30,45.98171615600586
2019-05-31,45.75644302368164
2019-06-03,45.477684020996094
2019-06-04,46.19630432128906
2019-06-05,46.42027282714844
2019-06-06,46.5411262512207
2019-06-07,46.960044860839844
2019-06-10,47.246829986572266
2019-06-11,47.185604095458984
2019-06-12,47.13486099243164
2019-06-13,47.290348052978516
2019-06-14,47.01319122314453
2019-06-17,47.032535552978516
2019-06-18,47.572303771972656
2019-06-19,47.81801986694336
2019-06-20,47.92677688598633
2019-06-21,47.74150085449219
2019-06-24,47.62869644165039
2019-06-25,47.23396682739258
2019-06-26,47.377349853515625
2019-06-27,47.85429000854492
2019-06-28,47.95902633666992
2019-07-01,48.355125427246094
2019-07-02,48.363182067871094
2019-07-03,48.55679702758789
2019-07-05,48.57454299926758
2019-07-08,48.49226760864258
2019-07-09,48.75846862792969
2019-07-10,48.97629928588867
2019-07-11,49.00853729248047
2019-07-12,49.08921432495117
2019-07-15,49.12956619262695
2019-07-16,48.95208740234375
2019-07-17,49.01259231567383
2019-07-18,49.113441467285156
2019-07-19,48.782676696777344
2019-07-22,49.016624450683594
2019-07-23,49.12149429321289
2019-07-24,49.54907989501953
2019-07-25,49.177974700927734
2019-07-26,49.41999435424805
2019-07-29,49.19410705566406
2019-07-30,49.29092025756836
2019-07-31,48.92789077758789
2019-08-01,48.656494140625
2019-08-02,48.23649978637695
2019-08-05,47.121849060058594
2019-08-06,47.558006286621094
2019-08-07,47.68724822998047
2019-08-08,48.389957427978516
2019-08-09,48.22842025756836
2019-08-12,47.71147537231445
2019-08-13,48.2203254699707
2019-08-14,47.29954147338867
2019-08-15,47.259151458740234
2019-08-16,47.622615814208984
2019-08-19,47.831016540527344
2019-08-20,47.78740692138672
2019-08-21,48.083038330078125
2019-08-22,47.929561614990234
2019-08-23,47.54994583129883
2019-08-26,47.70338821411133
2019-08-27,47.493377685546875
2019-08-28,47.5903205871582
2019-08-29,47.889190673828125
2019-08-30,47.71147537231445
2019-09-03,47.44537353515625
2019-09-04,47.7122802734375
2019-09-05,47.94683837890625
2019-09-06,47.90640640258789
2019-09-09,47.5828857421875
2019-09-10,47.5828857421875
2019-09-11,48.03579330444336
2019-09-12,48.06815719604492
2019-09-13,48.03579330444336
2019-09-16,48.1733283996582
2019-09-17,48.34318161010742
2019-09-18,48.1814079284668
2019-09-19,48.112640380859375
2019-09-20,47.99131774902344
2019-09-23,48.01154327392578
2019-09-24,47.522216796875
2019-09-25,47.53838348388672
2019-09-26,47.46963119506836
2019-09-27,46.976253509521484
2019-09-30,47.02479934692383
2019-10-01,46.75429916381836
2019-10-02,46.30074691772461
2019-10-03,46.77857971191406
2019-10-04,47.18352508544922
2019-10-07,47.191619873046875
2019-10-08,46.6085090637207
2019-10-09,46.79478073120117
2019-10-10,46.964866638183594
2019-10-11,47.37790298461914
2019-10-14,47.50343322753906
2019-10-15,47.815242767333984
2019-10-16,47.53986358642578
2019-10-17,47.62492370605469
2019-10-18,47.25642013549805
2019-10-21,47.48317337036133
2019-10-22,47.26047897338867
2019-10-23,47.15519332885742
2019-10-24,47.572269439697266
2019-10-25,47.88812255859375
2019-10-28,48.17157745361328
2019-10-29,47.912418365478516
2019-10-30,48.12299346923828
2019-10-31,47.93672180175781
2019-11-01,48.34947967529297
2019-11-04,48.479251861572266
2019-11-05,48.39003372192383
2019-11-06,48.30894470214844
2019-11-07,48.53601837158203
2019-11-08,48.698204040527344
2019-11-11,48.848236083984375
2019-11-12,48.80363464355469
2019-11-13,48.82794952392578
2019-11-14,48.82794952392578
2019-11-15,49.09560012817383
2019-11-18,49.16856384277344
2019-11-19,49.18478775024414
2019-11-20,49.200992584228516
2019-11-21,49.09560012817383
2019-11-22,49.12801742553711
2019-11-25,49.54970932006836
2019-11-26,49.69975280761719
2019-11-27,49.87409591674805
2019-11-29,49.728111267089844
2019-12-02,49.43741989135742
2019-12-03,49.36432647705078
2019-12-04,49.372440338134766
2019-12-05,49.50237274169922
2019-12-06,49.74598693847656
2019-12-09,49.63230514526367
2019-12-10,49.59170150756836
2019-12-11,49.60795211791992
2019-12-12,49.794700622558594
2019-12-13,49.96525573730469
2019-12-16,50.281944274902344
2019-12-17,50.273807525634766
2019-12-18,50.43621826171875
2019-12-19,50.77241897583008
2019-12-20,50.878509521484375
2019-12-23,51.056396484375
2019-12-24,51.15595626831055
2019-12-26,51.32732009887695
2019-12-27,51.31915283203125
2019-12-30,51.01723861694336
2019-12-31,51.17226791381836
2020-01-02,51.71900177001953
2020-01-03,51.64555740356445
2020-01-06,51.75979995727539
2020-01-07,51.94750213623047
2020-01-08,52.17597579956055
2020-01-09,52.35548400878906
2020-01-10,52.28205108642578
2020-01-13,52.75291442871094
2020-01-14,52.8532600402832
2020-01-15,52.84510040283203
2020-01-16,53.024635314941406
2020-01-17,53.10622024536133
2020-01-21,53.04911804199219
2020-01-22,53.21230697631836
2020-01-23,53.31839370727539
2020-01-24,52.934879302978516
2020-01-27,52.4697265625
2020-01-28,52.861419677734375
2020-01-29,52.7471809387207
2020-01-30,53.05318832397461
2020-01-31,52.56766128540039
2020-02-03,53.2434196472168
2020-02-04,54.33017349243164
2020-02-05,53.87261199951172
2020-02-06,54.1994743347168
2020-02-07,53.99515151977539
2020-02-10,54.52629470825195
2020-02-11,54.746925354003906
2020-02-12,54.98385238647461
2020-02-13,55.237178802490234
2020-02-14,55.40060806274414
2020-02-18,55.686607360839844
2020-02-19,56.168701171875
2020-02-20,56.07066345214844
2020-02-21,55.539520263671875
2020-02-24,53.96247100830078
2020-02-25,53.014610290527344
2020-02-26,52.7041130065918
2020-02-27,51.511131286621094
2020-02-28,51.60100555419922
2020-03-02,52.5263557434082
2020-03-03,52.06000518798828
2020-03-04,52.80453109741211
2020-03-05,52.207271575927734
2020-03-06,51.070003509521484
2020-03-09,47.740074157714844
2020-03-10,49.368228912353516
2020-03-11,46.77463150024414
2020-03-12,42.01289367675781
2020-03-13,45.211936950683594
2020-03-16,41.62836837768555
2020-03-17,42.544708251953125
2020-03-18,39.40458679199219
2020-03-19,39.492950439453125
2020-03-20,40.49930191040039
2020-03-23,38.0938835144043
2020-03-24,41.89835739135742
2020-03-25,43.35469436645508
2020-03-26,44.96650314331055
2020-03-27,44.79877471923828
2020-03-30,44.933746337890625
2020-03-31,44.47557830810547
2020-04-01,42.377227783203125
2020-04-02,43.147396087646484
2020-04-03,42.65579605102539
2020-04-06,44.22076416015625
2020-04-07,44.26992416381836
2020-04-08,45.703800201416016
2020-04-09,46.47401809692383
2020-04-13,47.629310607910156
2020-04-14,48.15370178222656
2020-04-15,47.94065856933594
2020-04-16,48.21924591064453
2020-04-17,48.7026481628418
2020-04-20,48.99762725830078
2020-04-21,47.89559555053711
2020-04-22,48.669883728027344
2020-04-23,48.71904373168945
2020-04-24,49.21886444091797
2020-04-27,50.02181625366211
2020-04-28,49.67770767211914
2020-04-29,50.59537887573242
2020-04-30,50.22666549682617
2020-05-01,49.49985122680664
2020-05-04,49.46701431274414
2020-05-05,50.46785354614258
2020-05-06,50.5580940246582
2020-05-07,51.30460739135742
2020-05-08,52.083927154541016
2020-05-11,52.29722213745117
2020-05-12,51.640933990478516
2020-05-13,51.132328033447266
2020-05-14,51.27260971069336
2020-05-15,51.41946029663086
2020-05-18,52.07572937011719
2020-05-19,52.2562255859375
2020-05-20,52.92070770263672
2020-05-21,52.74843978881836
2020-05-22,53.158607482910156
2020-05-26,53.74104690551758
2020-05-27,53.49493408203125
2020-05-28,53.626190185546875
2020-05-29,53.87228012084961
2020-06-01,54.71485900878906
2020-06-02,55.2995491027832
2020-06-03,56.02629089355469
2020-06-04,55.44734573364258
2020-06-05,56.4163932800293
2020-06-08,57.31147003173828
2020-06-09,57.05692672729492
2020-06-10,56.99940490722656
2020-06-11,54.5193977355957
2020-06-12,55.58696365356445
2020-06-15,56.309608459472656
2020-06-16,57.22114181518555
2020-06-17,57.431358337402344
2020-06-18,57.7220458984375
2020-06-19,57.32788848876953
2020-06-22,58.15727996826172
2020-06-23,58.27226257324219
2020-06-24,57.04048156738281
2020-06-25,57.804203033447266
2020-06-26,58.31333923339844
2020-06-29,57.442874908447266
2020-06-30,58.27226257324219
2020-07-01,58.852569580078125
2020-07-02,59.3868408203125
2020-07-06,60.18417739868164
2020-07-07,60.2335090637207
2020-07-08,61.080078125
2020-07-09,61.170528411865234
2020-07-10,61.614383697509766
2020-07-13,60.397884368896484
2020-07-14,60.734901428222656
2020-07-15,61.35958480834961
2020-07-16,61.24449157714844
2020-07-17,61.31025695800781
2020-07-20,62.55965805053711
2020-07-21,62.38703155517578
2020-07-22,62.46921920776367
2020-07-23,61.5979118347168
2020-07-24,60.80885696411133
2020-07-27,61.94319152832031
2020-07-28,61.376007080078125
2020-07-29,62.362369537353516
2020-07-30,62.189781188964844
2020-07-31,62.58430099487305
2020-08-03,63.4234504699707
2020-08-04,63.6702766418457
2020-08-05,64.22974395751953
2020-08-06,64.1474609375
2020-08-07,63.4234504699707
2020-08-10,63.20957946777344
2020-08-11,62.76530456542969
2020-08-12,63.3165283203125
2020-08-13,64.39429473876953
2020-08-14,64.12278747558594
2020-08-17,65.41448211669922
2020-08-18,65.94921875
2020-08-19,65.92452239990234
2020-08-20,66.49217987060547
2020-08-21,66.44285583496094
2020-08-24,66.45928192138672
2020-08-25,66.7143783569336
2020-08-26,67.64403533935547
2020-08-27,67.80856323242188
2020-08-28,68.1211929321289
2020-08-31,68.9932861328125
2020-09-01,69.46588897705078
2020-09-02,69.02127838134766
2020-09-03,66.19718170166016
2020-09-04,66.25483703613281
2020-09-08,63.47193908691406
2020-09-09,64.4434585571289
2020-09-10,64.43527221679688
2020-09-11,64.2047119140625
2020-09-14,65.71965789794922
2020-09-15,66.63359832763672
2020-09-16,66.5924072265625
2020-09-17,66.05726623535156
2020-09-18,66.43595886230469
2020-09-21,66.394775390625
2020-09-22,66.18072509765625
2020-09-23,64.56697082519531
2020-09-24,64.19646453857422
2020-09-25,65.67024993896484
2020-09-28,66.69945526123047
2020-09-29,66.51006317138672
2020-09-30,66.4853515625
2020-10-01,67.98589324951172
2020-10-02,67.06629180908203
2020-10-05,68.09627532958984
2020-10-06,67.49478149414062
2020-10-07,68.64013671875
2020-10-08,68.83794403076172
2020-10-09,69.50537872314453
2020-10-12,69.7525863647461
2020-10-13,69.95857238769531
2020-10-14,69.9091567993164
2020-10-15,69.6866455078125
2020-10-16,69.57957458496094
2020-10-19,69.28289031982422
2020-10-20,69.21694946289062
2020-10-21,68.88735961914062
2020-10-22,69.28289031982422
2020-10-23,69.83499145507812
2020-10-26,68.66487121582031
2020-10-27,68.84615325927734
2020-10-28,67.57719421386719
2020-10-29,68.277587890625
2020-10-30,66.69960021972656
2020-11-02,66.82743835449219
2020-11-03,68.36966705322266
2020-11-04,69.53253936767578
2020-11-05,71.77577209472656
2020-11-06,71.68508911132812
2020-11-09,71.09127807617188
2020-11-10,69.63975524902344
2020-11-11,70.77783203125
2020-11-12,70.90982818603516
2020-11-13,71.2727279663086
2020-11-16,71.52839660644531
2020-11-17,72.19639587402344
2020-11-18,72.13866424560547
2020-11-19,73.77986907958984
2020-11-20,74.08502197265625
2020-11-23,75.33856201171875
2020-11-24,75.41280364990234
2020-11-25,76.15508270263672
2020-11-27,76.96001434326172
2020-11-30,76.33650970458984
2020-12-01,76.14256286621094
2020-12-02,76.64446258544922
2020-12-03,77.31649017333984
2020-12-04,78.15860748291016
2020-12-07,79.00931549072266
2020-12-08,79.77488708496094
2020-12-09,78.25221252441406
2020-12-10,79.53670501708984
2020-12-11,79.2304458618164
2020-12-14,79.9790267944336
2020-12-15,80.10662078857422
2020-12-16,80.259765625
2020-12-17,81.92035675048828
2020-12-18,81.95447540283203
2020-12-21,82.21048736572266
2020-12-22,82.66275024414062
2020-12-23,82.38116455078125
2020-12-24,82.46649169921875
2020-12-28,81.56197357177734
2020-12-29,81.48516082763672
2020-12-30,82.68836975097656
2020-12-31,82.38970947265625
2021-01-04,82.49205017089844
2021-01-05,83.47342681884766
2021-01-06,83.31981658935547
2021-01-07,85.76034545898438
2021-01-08,87.44144439697266
2021-01-11,86.11878204345703
2021-01-12,87.42440032958984
2021-01-13,87.42440032958984
2021-01-14,87.8339614868164
2021-01-15,86.60514068603516
2021-01-19,87.50116729736328
2021-01-20,88.17532348632812
2021-01-21,88.0217056274414
2021-01-22,88.38011169433594
2021-01-25,88.53370666503906
2021-01-26,87.37317657470703
2021-01-27,85.41049194335938
2021-01-28,86.73316192626953
2021-01-29,85.1886215209961
2021-02-01,87.15939331054688
2021-02-02,88.94825744628906
2021-02-03,89.11904907226562
2021-02-04,90.2546615600586
2021-02-05,91.39888000488281
2021-02-08,92.4150161743164
2021-02-09,92.61138153076172
2021-02-10,92.36377716064453
2021-02-11,93.32865142822266
2021-02-12,93.99464416503906
2021-02-16,93.61043548583984
2021-02-17,93.07247924804688
2021-02-18,92.36377716064453
2021-02-19,93.57626342773438
2021-02-22,90.75846862792969
2021-02-23,90.17782592773438
2021-02-24,90.94630432128906
2021-02-25,87.88089752197266
2021-02-26,88.70062255859375
2021-03-01,90.82624053955078
2021-03-02,89.21154022216797
2021-03-03,87.10127258300781
2021-03-04,84.38439178466797
2021-03-05,84.78595733642578
2021-03-08,82.09475708007812
2021-03-09,85.42674255371094
2021-03-10,85.17899322509766
2021-03-11,87.7164077758789
2021-03-12,87.57118225097656
2021-03-15,88.2119140625
2021-03-16,87.28072357177734
2021-03-17,87.55409240722656
2021-03-18,84.52115631103516
2021-03-19,85.30711364746094
2021-03-22,85.70865631103516
2021-03-23,84.17941284179688
2021-03-24,81.86409759521484
2021-03-25,82.06057739257812
2021-03-26,82.10330963134766
2021-03-29,81.7017822265625
2021-03-30,82.35108184814453
2021-03-31,83.91455078125
2021-04-01,85.12674713134766
2021-04-05,85.35750579833984
2021-04-06,86.34915161132812
2021-04-07,85.60543060302734
2021-04-08,86.58854675292969
2021-04-09,86.46886444091797
2021-04-12,86.16966247558594
2021-04-13,86.93045806884766
2021-04-14,86.56291198730469
2021-04-15,87.37500762939453
2021-04-16,86.58000946044922
2021-04-19,85.63964080810547
2021-04-20,84.55399322509766
2021-04-21,85.56270599365234
2021-04-22,85.58837127685547
2021-04-23,87.05016326904297
2021-04-26,88.33245086669922
2021-04-27,87.8708267211914
2021-04-28,87.6143798828125
2021-04-29,86.66545867919922
2021-04-30,86.02433776855469
2021-05-03,85.36485290527344
2021-05-04,83.98772430419922
2021-05-05,83.2435531616211
2021-05-06,82.43096160888672
2021-05-07,83.2178955078125
2021-05-10,81.6098403930664
2021-05-11,82.22569274902344
2021-05-12,80.10438537597656
2021-05-13,79.3773193359375
2021-05-14,81.13941192626953
2021-05-17,81.13084411621094
2021-05-18,81.27622985839844
2021-05-19,80.84000396728516
2021-05-20,81.91773223876953
2021-05-21,81.98616027832031
2021-05-24,82.92705535888672
2021-05-25,83.05535888671875
2021-05-26,84.0390396118164
2021-05-27,84.26998901367188
2021-05-28,84.13312530517578
2021-06-01,84.62445068359375
2021-06-02,84.87263488769531
2021-06-03,83.60589599609375
2021-06-04,84.2392578125
2021-06-07,84.6158676147461
2021-06-08,85.07806396484375
2021-06-09,84.87263488769531
2021-06-10,85.4375228881836
2021-06-11,85.8398208618164
2021-06-14,86.19072723388672
2021-06-15,85.42041015625
2021-06-16,85.4032974243164
2021-06-17,85.76277923583984
2021-06-18,85.87403106689453
2021-06-21,86.07949829101562
2021-06-22,86.31914520263672
2021-06-23,87.0466537475586
2021-06-24,87.75706481933594
2021-06-25,87.72285461425781
2021-06-28,87.66291809082031
2021-06-29,87.86835479736328
2021-06-30,87.27776336669922
2021-07-01,87.37965393066406
2021-07-02,87.31114959716797
2021-07-06,87.25120544433594
2021-07-07,86.55751037597656
2021-07-08,85.838134765625
2021-07-09,86.78019714355469
2021-07-12,86.56607818603516
2021-07-13,86.14644622802734
2021-07-14,85.07593536376953
2021-07-15,84.45073699951172
2021-07-16,83.79985809326172
2021-07-19,83.67996978759766
2021-07-20,85.03312683105469
2021-07-21,86.17642211914062
2021-07-22,86.03509521484375
2021-07-23,86.23208618164062
2021-07-26,86.06935119628906
2021-07-27,84.97318267822266
2021-07-28,86.12931823730469
2021-07-29,86.02655792236328
2021-07-30,85.64115905761719
2021-08-02,85.8373794555664
2021-08-03,85.73456573486328
2021-08-04,85.64034271240234
2021-08-05,86.54861450195312
2021-08-06,86.07732391357422
2021-08-09,86.18873596191406
2021-08-10,85.78594970703125
2021-08-11,85.87168884277344
2021-08-12,85.7602767944336
2021-08-13,85.400390625
2021-08-16,84.50060272216797
2021-08-17,84.0635757446289
2021-08-18,83.80650329589844
2021-08-19,83.30091094970703
2021-08-20,83.97787475585938
2021-08-23,85.07475280761719
2021-08-24,86.09446716308594
2021-08-25,86.57435607910156
2021-08-26,86.11162567138672
2021-08-27,87.12275695800781
2021-08-30,87.27703857421875
2021-08-31,87.32845306396484
2021-09-01,87.99374389648438
2021-09-02,88.26811981201172
2021-09-03,88.59391021728516
2021-09-07,88.37960815429688
2021-09-08,87.61650848388672
2021-09-09,87.56509399414062
2021-09-10,87.11064147949219
2021-09-13,86.95633697509766
2021-09-14,86.66482543945312
2021-09-15,87.05062103271484
2021-09-16,87.33357238769531
2021-09-17,87.43647003173828
2021-09-20,86.32183074951172
2021-09-21,86.47621154785156
2021-09-22,87.38499450683594
2021-09-23,88.08806610107422
2021-09-24,88.0709457397461
2021-09-27,87.94231414794922
2021-09-28,86.09039306640625
2021-09-29,85.45589447021484
2021-09-30,85.51591491699219
2021-10-01,86.28803253173828
2021-10-04,84.96685791015625
2021-10-05,85.47303771972656
2021-10-06,85.5588150024414
2021-10-07,86.65692901611328
2021-10-08,86.04784393310547
2021-10-11,85.64461517333984
2021-10-12,86.26232147216797
2021-10-13,87.0086669921875
2021-10-14,87.5577163696289
2021-10-15,87.69498443603516
2021-10-18,87.88373565673828
2021-10-19,88.26122283935547
2021-10-20,88.33840942382812
2021-10-21,88.690185546875
2021-10-22,87.8322525024414
2021-10-25,88.2011489868164
2021-10-26,87.6864013671875
2021-10-27,86.8885498046875
2021-10-28,87.85799407958984
2021-10-29,87.87086486816406
2021-11-01,88.80994415283203
2021-11-02,88.38074493408203
2021-11-03,88.36357879638672
2021-11-04,88.50093078613281
2021-11-05,89.05029296875
2021-11-08,89.5567398071289
2021-11-09,89.57393646240234
2021-11-10,88.22625732421875
2021-11-11,88.55244445800781
2021-11-12,88.92154693603516
2021-11-15,88.83567810058594
2021-11-16,89.01597595214844
2021-11-17,88.0373764038086
2021-11-18,87.26482391357422
2021-11-19,86.77558135986328
2021-11-22,85.57378387451172
2021-11-23,84.92143249511719
2021-11-24,85.69396209716797
2021-11-26,84.07161712646484
2021-11-29,84.53511810302734
2021-11-30,83.4106216430664
2021-12-01,81.35503387451172
2021-12-02,81.78462982177734
2021-12-03,80.5324478149414
2021-12-06,80.91633605957031
2021-12-07,82.61636352539062
2021-12-08,83.66746520996094
2021-12-09,82.27818298339844
2021-12-10,81.93085479736328
2021-12-13,81.13568878173828
2021-12-14,80.38619995117188
2021-12-15,80.92545318603516
2021-12-16,79.77920532226562
2021-12-17,80.43079376220703
2021-12-20,79.71497344970703
2021-12-21,81.58715057373047
2021-12-22,81.9083480834961
2021-12-23,82.27544403076172
2021-12-27,82.4498291015625
2021-12-28,81.87165069580078
2021-12-29,81.65139770507812
2021-12-30,82.24793243408203
2021-12-31,81.8441390991211
2022-01-03,81.94507598876953
2022-01-04,80.85298156738281
2022-01-05,79.4763412475586
2022-01-06,79.13681030273438
2022-01-07,78.81558990478516
2022-01-10,78.84309387207031
2022-01-11,79.81591796875
2022-01-12,79.8250961303711
2022-01-13,78.61365509033203
2022-01-14,78.3567123413086
2022-01-18,77.20032501220703
2022-01-19,76.75981903076172
2022-01-20,76.51203918457031
2022-01-21,75.38320922851562
2022-01-24,75.34652709960938
2022-01-25,74.44715118408203
2022-01-26,74.27275848388672
2022-01-27,73.62117767333984
2022-01-28,74.27275848388672
2022-01-31,75.92471313476562
2022-02-01,76.99828338623047
2022-02-02,76.29113006591797
2022-02-03,74.90437316894531
2022-02-04,75.96051788330078
2022-02-07,76.31869506835938
2022-02-08,76.89726257324219
2022-02-09,78.38504028320312
2022-02-10,78.21977233886719
2022-02-11,76.79623413085938
2022-02-14,76.62175750732422
2022-02-15,77.92585754394531
2022-02-16,77.68707275390625
2022-02-17,76.28192901611328
2022-02-18,75.34519958496094
2022-02-22,74.20639038085938
2022-02-23,73.29715728759766
2022-02-24,74.70687866210938
2022-02-25,75.70332336425781
2022-02-28,76.28192901611328
2022-03-01,75.7682113647461
2022-03-02,76.34716796875
2022-03-03,75.45567321777344
2022-03-04,74.15982818603516
2022-03-07,72.43196105957031
2022-03-08,72.41357421875
2022-03-09,74.18738555908203
2022-03-10,73.70026397705078
2022-03-11,72.4043960571289
2022-03-14,71.17279815673828
2022-03-15,71.62318420410156
2022-03-16,73.59000396728516
2022-03-17,74.5090560913086
2022-03-18,75.80493927001953
2022-03-21,75.31787109375
2022-03-22,76.40235137939453
2022-03-23,75.74978637695312
2022-03-24,76.55860137939453
2022-03-25,76.14501953125
2022-03-28,76.5401840209961
2022-03-29,77.66145324707031
2022-03-30,77.19734954833984
2022-03-31,76.57695770263672
2022-04-01,77.03045654296875
2022-04-04,77.83077239990234
2022-04-05,76.59810638427734
2022-04-06,75.5126724243164
2022-04-07,75.27352142333984
2022-04-08,74.89635467529297
2022-04-11,74.86415100097656
2022-04-12,74.71237182617188
2022-04-13,75.80706024169922
2022-04-14,75.2826919555664
2022-04-18,74.68476867675781
2022-04-19,75.2826919555664
2022-04-20,74.7399673461914
2022-04-21,73.36016082763672
2022-04-22,72.20111083984375
2022-04-25,72.8634033203125
2022-04-26,71.51116943359375
2022-04-27,71.22604370117188
2022-04-28,71.82395935058594
2022-04-29,70.90409088134766
2022-05-02,71.23836517333984
2022-05-03,71.18306732177734
2022-05-04,71.91967010498047
2022-05-05,69.94925689697266
2022-05-06,68.3011474609375
2022-05-09,65.3087158203125
2022-05-10,65.0693130493164
2022-05-11,64.13014221191406
2022-05-12,63.81709289550781
2022-05-13,65.74143981933594
2022-05-16,65.354736328125
2022-05-17,67.03968048095703
2022-05-18,66.4964599609375
2022-05-19,66.23865509033203
2022-05-20,66.44120025634766
2022-05-23,66.47806549072266
2022-05-24,65.55729675292969
2022-05-25,65.89797973632812
2022-05-26,67.28832244873047
2022-05-27,68.47607421875
2022-05-31,67.82235717773438
2022-06-01,67.66474914550781
2022-06-02,68.80756378173828
2022-06-03,68.1163330078125
2022-06-06,68.38360595703125
2022-06-07,68.78910827636719
2022-06-08,68.54949188232422
2022-06-09,67.60944366455078
2022-06-10,66.5311508178711
2022-06-13,63.535919189453125
2022-06-14,63.480628967285156
2022-06-15,64.97364044189453
2022-06-16,62.74332809448242
2022-06-17,62.90924072265625
2022-06-21,64.15339660644531
2022-06-22,64.04283142089844
2022-06-23,64.59577941894531
2022-06-24,65.76624298095703
2022-06-27,65.5312271118164
2022-06-28,64.67871856689453
2022-06-29,64.53129577636719
2022-06-30,63.92302703857422
2022-07-01,64.1953353881836
2022-07-05,64.66609191894531
2022-07-06,64.63845825195312
2022-07-07,65.41387176513672
2022-07-08,65.44158935546875
2022-07-11,64.80461883544922
2022-07-12,64.58303833007812
2022-07-13,64.3522720336914
2022-07-14,64.26917266845703
2022-07-15,64.73076629638672
2022-07-18,64.93384552001953
2022-07-19,65.71853637695312
2022-07-20,66.47545623779297
2022-07-21,66.4847183227539
2022-07-22,66.11544036865234
2022-07-25,65.93081665039062
2022-07-26,65.1738510131836
2022-07-27,66.23546600341797
2022-07-28,66.503173828125
2022-07-29,66.92784118652344
2022-08-01,67.02310943603516
2022-08-02,67.48558044433594
2022-08-03,68.48456573486328
2022-08-04,68.52157592773438
2022-08-05,68.50303649902344
2022-08-08,69.0302505493164
2022-08-09,68.50303649902344
2022-08-10,69.8904800415039
2022-08-11,69.75174713134766
2022-08-12,70.51947021484375
2022-08-15,70.80623626708984
2022-08-16,70.60273742675781
2022-08-17,69.7239990234375
2022-08-18,69.8904800415039
2022-08-19,69.30779266357422
2022-08-22,68.47529602050781
2022-08-23,68.83602905273438
2022-08-24,68.956298828125
2022-08-25,69.66849517822266
2022-08-26,68.72504425048828
2022-08-29,68.26260375976562
2022-08-30,67.96658325195312
2022-08-31,67.79082489013672
2022-09-01,67.4239730834961
2022-09-02,67.06266784667969
2022-09-06,66.6364974975586
2022-09-07,67.40542602539062
2022-09-08,67.85010528564453
2022-09-09,68.80431365966797
2022-09-12,69.15634155273438
2022-09-13,67.77600860595703
2022-09-14,68.06318664550781
2022-09-15,67.77600860595703
2022-09-16,67.16459655761719
2022-09-19,67.1738510131836
2022-09-20,66.64579010009766
2022-09-21,65.83981323242188
2022-09-22,65.03385162353516
2022-09-23,63.71834945678711
2022-09-26,63.58863830566406
2022-09-27,63.96847915649414
2022-09-28,64.66329193115234
2022-09-29,64.2186050415039
2022-09-30,63.82952117919922
2022-10-03,64.67481994628906
2022-10-04,66.17802429199219
2022-10-05,66.10379028320312
2022-10-06,66.21514892578125
2022-10-07,65.3800277709961
2022-10-10,64.91609954833984
2022-10-11,64.44286346435547
2022-10-12,64.28510284423828
2022-10-13,64.31294250488281
2022-10-14,63.59844970703125
2022-10-17,64.47069549560547
2022-10-18,64.82328796386719
2022-10-19,64.35932922363281
2022-10-20,64.14591979980469
2022-10-21,64.47069549560547
2022-10-24,64.4521484375
2022-10-25,65.20374298095703
2022-10-26,65.3800277709961
2022-10-27,65.29650115966797
2022-10-28,65.69549560546875
2022-10-31,65.48210144042969
2022-11-01,65.58341979980469
