date,adj close
2013-08-09,47.52831268310547
2013-08-12,47.50593566894531
2013-08-13,47.25221633911133
2013-08-14,47.25221633911133
2013-08-15,47.140262603759766
2013-08-16,47.05073547363281
2013-08-19,46.92387008666992
2013-08-20,47.080570220947266
2013-08-21,46.93134689331055
2013-08-22,46.81192398071289
2013-08-23,46.94625473022461
2013-08-26,47.028343200683594
2013-08-27,47.170127868652344
2013-08-28,47.05818557739258
2013-08-29,47.12535858154297
2013-08-30,47.04990005493164
2013-09-03,46.93038558959961
2013-09-04,46.78095245361328
2013-09-05,46.56432342529297
2013-09-06,46.72867202758789
2013-09-09,46.84071731567383
2013-09-10,46.69878005981445
2013-09-11,46.84071731567383
2013-09-12,46.89300537109375
2013-09-13,46.885555267333984
2013-09-16,47.02000045776367
2013-09-17,47.04990005493164
2013-09-18,47.41594696044922
2013-09-19,47.36366271972656
2013-09-20,47.37113952636719
2013-09-23,47.46078872680664
2013-09-24,47.550437927246094
2013-09-25,47.6251335144043
2013-09-26,47.58776092529297
2013-09-27,47.64753341674805
2013-09-30,47.64458465576172
2013-10-01,47.562294006347656
2013-10-02,47.69688415527344
2013-10-03,47.719337463378906
2013-10-04,47.66699981689453
2013-10-07,47.6146354675293
2013-10-08,47.607139587402344
2013-10-09,47.56977844238281
2013-10-10,47.53984832763672
2013-10-11,47.59967803955078
2013-10-14,47.532379150390625
2013-10-15,47.53984832763672
2013-10-16,47.65202713012695
2013-10-17,47.81654739379883
2013-10-18,47.8090705871582
2013-10-21,47.756736755371094
2013-10-22,48.003517150878906
2013-10-23,48.025962829589844
2013-10-24,47.93620300292969
2013-10-25,47.97359848022461
2013-10-28,47.98107147216797
2013-10-29,47.98855972290039
2013-10-30,47.95118713378906
2013-10-31,47.929439544677734
2013-11-01,47.77972412109375
2013-11-04,47.824649810791016
2013-11-05,47.76475143432617
2013-11-06,47.84710693359375
2013-11-07,47.914466857910156
2013-11-08,47.65245819091797
2013-11-11,47.70487594604492
2013-11-12,47.577579498291016
2013-11-13,47.6973762512207
2013-11-14,47.8396110534668
2013-11-15,47.83213424682617
2013-11-18,47.929439544677734
2013-11-19,47.854591369628906
2013-11-20,47.74229049682617
2013-11-21,47.76475143432617
2013-11-22,47.8396110534668
2013-11-25,47.8620719909668
2013-11-26,47.929439544677734
2013-11-27,47.87704849243164
2013-11-29,47.835079193115234
2013-12-02,47.70766067504883
2013-12-03,47.82008361816406
2013-12-04,47.69266891479492
2013-12-05,47.58772659301758
2013-12-06,47.56523895263672
2013-12-09,47.60273361206055
2013-12-10,47.730140686035156
2013-12-11,47.6327018737793
2013-12-12,47.52027893066406
2013-12-13,47.5352668762207
2013-12-16,47.55774688720703
2013-12-17,47.60273361206055
2013-12-18,47.5352668762207
2013-12-19,47.4078369140625
2013-12-20,47.39283752441406
2013-12-23,47.325382232666016
2013-12-24,47.237308502197266
2013-12-26,47.22227096557617
2013-12-27,47.207237243652344
2013-12-30,47.274967193603516
2013-12-31,47.14699935913086
2014-01-02,47.267452239990234
2014-01-03,47.267452239990234
2014-01-06,47.32011795043945
2014-01-07,47.39539337158203
2014-01-08,47.19970703125
2014-01-09,47.244869232177734
2014-01-10,47.5308723449707
2014-01-13,47.59107208251953
2014-01-14,47.47064971923828
2014-01-15,47.440582275390625
2014-01-16,47.500755310058594
2014-01-17,47.56851577758789
2014-01-21,47.545921325683594
2014-01-22,47.41798782348633
2014-01-23,47.628726959228516
2014-01-24,47.74162292480469
2014-01-27,47.67387771606445
2014-01-28,47.71903610229492
2014-01-29,47.877079010009766
2014-01-30,47.831932067871094
2014-01-31,47.95237731933594
2014-02-03,48.12493133544922
2014-02-04,48.0269775390625
2014-02-05,47.936546325683594
2014-02-06,47.89887619018555
2014-02-07,47.98175048828125
2014-02-10,47.99681091308594
2014-02-11,47.86873245239258
2014-02-12,47.76320266723633
2014-02-13,47.936546325683594
2014-02-14,47.92146301269531
2014-02-18,48.011905670166016
2014-02-19,47.95915222167969
2014-02-20,47.87627410888672
2014-02-21,47.936546325683594
2014-02-24,47.90639114379883
2014-02-25,48.004337310791016
2014-02-26,48.07218551635742
2014-02-27,48.10987854003906
2014-02-28,48.09477615356445
2014-03-03,48.17101287841797
2014-03-04,48.0125617980957
2014-03-05,48.00499725341797
2014-03-06,47.914459228515625
2014-03-07,47.7635498046875
2014-03-10,47.81635284423828
2014-03-11,47.8465576171875
2014-03-12,47.90690612792969
2014-03-13,48.09553146362305
2014-03-14,48.05781555175781
2014-03-17,47.96728515625
2014-03-18,48.0427360534668
2014-03-19,47.68809127807617
2014-03-20,47.6729850769043
2014-03-21,47.718284606933594
2014-03-24,47.6729850769043
2014-03-25,47.695640563964844
2014-03-26,47.82390213012695
2014-03-27,47.79371643066406
2014-03-28,47.74090576171875
2014-03-31,47.7635498046875
2014-04-01,47.72502899169922
2014-04-02,47.58903503417969
2014-04-03,47.60417175292969
2014-04-04,47.777915954589844
2014-04-07,47.868553161621094
2014-04-08,47.90631103515625
2014-04-09,47.95162582397461
2014-04-10,48.09515380859375
2014-04-11,48.140480041503906
2014-04-14,48.08004379272461
2014-04-15,48.05738830566406
2014-04-16,47.981849670410156
2014-04-17,47.79303741455078
2014-04-21,47.83078384399414
2014-04-22,47.815696716308594
2014-04-23,47.89121627807617
2014-04-24,47.876102447509766
2014-04-25,47.936527252197266
2014-04-28,47.9289665222168
2014-04-29,47.89121627807617
2014-04-30,48.034725189208984
2014-05-01,48.03549575805664
2014-05-02,48.06574630737305
2014-05-05,48.05061721801758
2014-05-06,48.09599685668945
2014-05-07,48.12624740600586
2014-05-08,48.21702194213867
2014-05-09,48.209449768066406
2014-05-12,48.11870574951172
2014-05-13,48.209449768066406
2014-05-14,48.34559631347656
2014-05-15,48.44392395019531
2014-05-16,48.40612030029297
2014-05-19,48.40612030029297
2014-05-20,48.48175811767578
2014-05-21,48.43635177612305
2014-05-22,48.39094161987305
2014-05-23,48.45146942138672
2014-05-27,48.474151611328125
2014-05-28,48.58763885498047
2014-05-29,48.57249450683594
2014-05-30,48.534690856933594
2014-06-02,48.383968353271484
2014-06-03,48.240081787109375
2014-06-04,48.26279830932617
2014-06-05,48.315826416015625
2014-06-06,48.26279830932617
2014-06-09,48.21734619140625
2014-06-10,48.1491813659668
2014-06-11,48.19464874267578
2014-06-12,48.300655364990234
2014-06-13,48.247684478759766
2014-06-16,48.202213287353516
2014-06-17,48.088626861572266
2014-06-18,48.224945068359375
2014-06-19,48.21734619140625
2014-06-20,48.224945068359375
2014-06-23,48.202213287353516
2014-06-24,48.28553009033203
2014-06-25,48.33094024658203
2014-06-26,48.36882019042969
2014-06-27,48.43696594238281
2014-06-30,48.46729278564453
2014-07-01,48.38008499145508
2014-07-02,48.22841262817383
2014-07-03,48.182899475097656
2014-07-07,48.19050598144531
2014-07-08,48.26632308959961
2014-07-09,48.34975051879883
2014-07-10,48.41798400878906
2014-07-11,48.45589065551758
2014-07-14,48.38008499145508
2014-07-15,48.34975051879883
2014-07-16,48.34975051879883
2014-07-17,48.524166107177734
2014-07-18,48.433143615722656
2014-07-21,48.425559997558594
2014-07-22,48.45589065551758
2014-07-23,48.46349334716797
2014-07-24,48.35734176635742
2014-07-25,48.44830322265625
2014-07-28,48.372493743896484
2014-07-29,48.44072723388672
2014-07-30,48.22841262817383
2014-07-31,48.22841262817383
2014-08-01,48.49567794799805
2014-08-04,48.510860443115234
2014-08-05,48.472896575927734
2014-08-06,48.52607727050781
2014-08-07,48.65510559082031
2014-08-08,48.6171760559082
2014-08-11,48.6247444152832
2014-08-12,48.60957336425781
2014-08-13,48.69308853149414
2014-08-14,48.74623489379883
2014-08-15,48.829750061035156
2014-08-18,48.74623489379883
2014-08-19,48.72347640991211
2014-08-20,48.59437942504883
2014-08-21,48.63993835449219
2014-08-22,48.60197448730469
2014-08-25,48.6171760559082
2014-08-26,48.60197448730469
2014-08-27,48.65510559082031
2014-08-28,48.75382995605469
2014-08-29,48.7766227722168
2014-09-02,48.59340286254883
2014-09-03,48.60097885131836
2014-09-04,48.54018783569336
2014-09-05,48.54778289794922
2014-09-08,48.50977325439453
2014-09-09,48.43376922607422
2014-09-10,48.35774612426758
2014-09-11,48.334903717041016
2014-09-12,48.25129699707031
2014-09-15,48.312110900878906
2014-09-16,48.334903717041016
2014-09-17,48.2360954284668
2014-09-18,48.19809341430664
2014-09-19,48.25889587402344
2014-09-22,48.35774612426758
2014-09-23,48.39573669433594
2014-09-24,48.334903717041016
2014-09-25,48.471763610839844
2014-09-26,48.38813781738281
2014-09-29,48.48695373535156
2014-09-30,48.46415710449219
2014-10-01,48.73362731933594
2014-10-02,48.64989471435547
2014-10-03,48.59660339355469
2014-10-06,48.657501220703125
2014-10-07,48.847816467285156
2014-10-08,49.02288818359375
2014-10-09,48.96963119506836
2014-10-10,49.06096649169922
2014-10-13,49.22841262817383
2014-10-14,49.274112701416016
2014-10-15,49.47962951660156
2014-10-16,49.35786437988281
2014-10-17,49.28172302246094
2014-10-20,49.342647552490234
2014-10-21,49.312156677246094
2014-10-22,49.26648712158203
2014-10-23,49.159908294677734
2014-10-24,49.1751594543457
2014-10-27,49.2055778503418
2014-10-28,49.14470291137695
2014-10-29,48.96963119506836
2014-10-30,49.02288818359375
2014-10-31,48.98483657836914
2014-11-03,48.92002487182617
2014-11-04,48.958152770996094
2014-11-05,48.950531005859375
2014-11-06,48.897193908691406
2014-11-07,49.04962921142578
2014-11-10,48.897193908691406
2014-11-11,49.019134521484375
2014-11-12,48.92002487182617
2014-11-13,48.98863220214844
2014-11-14,49.04962921142578
2014-11-17,48.98863220214844
2014-11-18,49.01150894165039
2014-11-19,48.98863220214844
2014-11-20,49.03438949584961
2014-11-21,49.087730407714844
2014-11-24,49.10297393798828
2014-11-25,49.17159652709961
2014-11-26,49.247806549072266
2014-11-28,49.33927917480469
2014-12-01,49.31103515625
2014-12-02,49.15835952758789
2014-12-03,49.135459899902344
2014-12-04,49.2117919921875
2014-12-05,48.99806213378906
2014-12-08,49.05149459838867
2014-12-09,49.15835952758789
2014-12-10,49.32627868652344
2014-12-11,49.24995422363281
2014-12-12,49.486595153808594
2014-12-15,49.33390808105469
2014-12-16,49.46369552612305
2014-12-17,49.27287292480469
2014-12-18,49.112571716308594
2014-12-19,49.188899993896484
2014-12-22,49.188899993896484
2014-12-23,48.972537994384766
2014-12-24,48.980186462402344
2014-12-26,48.972537994384766
2014-12-29,49.133094787597656
2014-12-30,49.209537506103516
2014-12-31,49.301273345947266
2015-01-02,49.43886184692383
2015-01-05,49.51531219482422
2015-01-06,49.675872802734375
2015-01-07,49.729373931884766
2015-01-08,49.61471939086914
2015-01-09,49.79817199707031
2015-01-12,49.92051315307617
2015-01-13,49.99693298339844
2015-01-14,50.11928176879883
2015-01-15,50.45564651489258
2015-01-16,50.18806838989258
2015-01-20,50.203330993652344
2015-01-21,50.088680267333984
2015-01-22,49.97401809692383
2015-01-23,50.12692642211914
2015-01-26,50.081050872802734
2015-01-27,50.142208099365234
2015-01-28,50.37923049926758
2015-01-29,50.26451873779297
2015-01-30,50.524452209472656
2015-02-02,50.489990234375
2015-02-03,50.214420318603516
2015-02-04,50.275665283203125
2015-02-05,50.214420318603516
2015-02-06,49.80107116699219
2015-02-09,49.73219299316406
2015-02-10,49.66328430175781
2015-02-11,49.63269805908203
2015-02-12,49.73983383178711
2015-02-13,49.64797592163086
2015-02-17,49.43365478515625
2015-02-18,49.61737823486328
2015-02-19,49.525474548339844
2015-02-20,49.464256286621094
2015-02-23,49.609683990478516
2015-02-24,49.8087272644043
2015-02-25,49.86231994628906
2015-02-26,49.67860794067383
2015-02-27,49.755157470703125
2015-03-02,49.58574676513672
2015-03-03,49.50910568237305
2015-03-04,49.53975296020508
2015-03-05,49.57808303833008
2015-03-06,49.248497009277344
2015-03-09,49.34812545776367
2015-03-10,49.470767974853516
2015-03-11,49.51676559448242
2015-03-12,49.56277084350586
2015-03-13,49.57041931152344
2015-03-16,49.639404296875
2015-03-17,49.677711486816406
2015-03-18,50.06865692138672
2015-03-19,49.86936569213867
2015-03-20,50.03031539916992
2015-03-23,50.10699462890625
2015-03-24,50.20663070678711
2015-03-25,50.03800964355469
2015-03-26,49.90770721435547
2015-03-27,49.999664306640625
2015-03-30,50.0456428527832
2015-03-31,50.14530563354492
2015-04-01,50.261959075927734
2015-04-02,50.192893981933594
2015-04-06,50.30032730102539
2015-04-07,50.315670013427734
2015-04-08,50.277305603027344
2015-04-09,50.154510498046875
2015-04-10,50.11616516113281
2015-04-13,50.192893981933594
2015-04-14,50.29265594482422
2015-04-15,50.32334518432617
2015-04-16,50.35403823852539
2015-04-17,50.3770866394043
2015-04-20,50.35403823852539
2015-04-21,50.29265594482422
2015-04-22,50.09309005737305
2015-04-23,50.21591567993164
2015-04-24,50.315670013427734
2015-04-27,50.30032730102539
2015-04-28,50.139163970947266
2015-04-29,50.016361236572266
2015-04-30,50.07008743286133
2015-05-01,49.84418487548828
2015-05-04,49.85185623168945
2015-05-05,49.78266525268555
2015-05-06,49.667388916015625
2015-05-07,49.70584487915039
2015-05-08,49.8902702331543
2015-05-11,49.65203094482422
2015-05-12,49.644371032714844
2015-05-13,49.667388916015625
2015-05-14,49.78266525268555
2015-05-15,49.95176696777344
2015-05-18,49.78266525268555
2015-05-19,49.59056091308594
2015-05-20,49.71352767944336
2015-05-21,49.82878494262695
2015-05-22,49.7442626953125
2015-05-26,49.9056396484375
2015-05-27,49.87488555908203
2015-05-28,49.94404983520508
2015-05-29,50.02857971191406
2015-06-01,49.8177604675293
2015-06-02,49.633079528808594
2015-06-03,49.4252815246582
2015-06-04,49.56382369995117
2015-06-05,49.30988693237305
2015-06-08,49.39450454711914
2015-06-09,49.30217742919922
2015-06-10,49.163673400878906
2015-06-11,49.36376190185547
2015-06-12,49.37144088745117
2015-06-15,49.456077575683594
2015-06-16,49.52533721923828
2015-06-17,49.62535858154297
2015-06-18,49.60999298095703
2015-06-19,49.77928924560547
2015-06-22,49.52533721923828
2015-06-23,49.456077575683594
2015-06-24,49.52533721923828
2015-06-25,49.4406852722168
2015-06-26,49.34064865112305
2015-06-29,49.686912536621094
2015-06-30,49.617679595947266
2015-07-01,49.44892120361328
2015-07-02,49.61072540283203
2015-07-06,49.818782806396484
2015-07-07,49.834224700927734
2015-07-08,49.98062515258789
2015-07-09,49.78029251098633
2015-07-10,49.57989501953125
2015-07-13,49.49513626098633
2015-07-14,49.603023529052734
2015-07-15,49.710914611816406
2015-07-16,49.68010711669922
2015-07-17,49.626163482666016
2015-07-20,49.556793212890625
2015-07-21,49.633872985839844
2015-07-22,49.61845397949219
2015-07-23,49.78029251098633
2015-07-24,49.8265266418457
2015-07-27,49.965213775634766
2015-07-28,49.849647521972656
2015-07-29,49.81110382080078
2015-07-30,49.834224700927734
2015-07-31,50.057674407958984
2015-08-03,50.0777587890625
2015-08-04,49.9002799987793
2015-08-05,49.76910400390625
2015-08-06,49.892578125
2015-08-07,49.95427703857422
2015-08-10,49.87712860107422
2015-08-11,50.07002258300781
2015-08-12,50.100894927978516
2015-08-13,49.985137939453125
2015-08-14,49.9388542175293
2015-08-17,50.01604080200195
2015-08-18,49.985137939453125
2015-08-19,50.1934814453125
2015-08-20,50.2320671081543
2015-08-21,50.36322021484375
2015-08-24,50.50985336303711
2015-08-25,50.29380416870117
2015-08-26,50.154903411865234
2015-08-27,50.13176727294922
2015-08-28,50.116329193115234
2015-08-31,50.01604080200195
2015-09-01,50.18987274169922
2015-09-02,50.08940887451172
2015-09-03,50.27484130859375
2015-09-04,50.30574417114258
2015-09-08,50.10486602783203
2015-09-09,50.1589469909668
2015-09-10,50.09714126586914
2015-09-11,50.16666030883789
2015-09-14,50.22848892211914
2015-09-15,49.91944885253906
2015-09-16,49.950340270996094
2015-09-17,50.24395751953125
2015-09-18,50.38301467895508
2015-09-21,50.19761657714844
2015-09-22,50.37529373168945
2015-09-23,50.367557525634766
2015-09-24,50.37529373168945
2015-09-25,50.344364166259766
2015-09-28,50.45255661010742
2015-09-29,50.591609954833984
2015-09-30,50.62250518798828
2015-10-01,50.631813049316406
2015-10-02,50.81752395629883
2015-10-05,50.63954544067383
2015-10-06,50.724647521972656
2015-10-07,50.66276931762695
2015-10-08,50.569923400878906
2015-10-09,50.531219482421875
2015-10-12,50.64730453491211
2015-10-13,50.67048645019531
2015-10-14,50.94129180908203
2015-10-15,50.732391357421875
2015-10-16,50.724647521972656
2015-10-19,50.732391357421875
2015-10-20,50.61634063720703
2015-10-21,50.701438903808594
2015-10-22,50.724647521972656
2015-10-23,50.56217575073242
2015-10-26,50.61634063720703
2015-10-27,50.6782341003418
2015-10-28,50.49256896972656
2015-10-29,50.330078125
2015-10-30,50.30685806274414
2015-11-02,50.13663864135742
2015-11-03,50.07474899291992
2015-11-04,50.00507736206055
2015-11-05,49.981910705566406
2015-11-06,49.749786376953125
2015-11-09,49.73430633544922
2015-11-10,49.78847885131836
2015-11-11,49.765254974365234
2015-11-12,49.83489227294922
2015-11-13,49.97416305541992
2015-11-16,49.99738311767578
2015-11-17,49.97416305541992
2015-11-18,49.93550109863281
2015-11-19,49.99738311767578
2015-11-20,49.92774200439453
2015-11-23,49.950958251953125
2015-11-24,50.00507736206055
2015-11-25,50.03607940673828
2015-11-27,50.09021759033203
2015-11-30,50.03607940673828
2015-12-01,50.18944549560547
2015-12-02,50.096500396728516
2015-12-03,49.84856033325195
2015-12-04,49.91053771972656
2015-12-07,50.04224395751953
2015-12-08,50.05774688720703
2015-12-09,50.119720458984375
2015-12-10,50.01900863647461
2015-12-11,50.32892990112305
2015-12-14,50.08873748779297
2015-12-15,49.93378448486328
2015-12-16,49.88729476928711
2015-12-17,49.9725341796875
2015-12-18,50.11199188232422
2015-12-21,50.1042366027832
2015-12-22,50.034507751464844
2015-12-23,49.953758239746094
2015-12-24,49.984832763671875
2015-12-28,50.00035858154297
2015-12-29,49.82954788208008
2015-12-30,49.8605842590332
2015-12-31,50.03139877319336
2016-01-04,50.054710388183594
2016-01-05,50.070213317871094
2016-01-06,50.373016357421875
2016-01-07,50.35749053955078
2016-01-08,50.47397232055664
2016-01-11,50.388545989990234
2016-01-12,50.49723815917969
2016-01-13,50.675811767578125
2016-01-14,50.590423583984375
2016-01-15,50.76121139526367
2016-01-19,50.70686721801758
2016-01-20,50.8621711730957
2016-01-21,50.792293548583984
2016-01-22,50.71462631225586
2016-01-25,50.80781173706055
2016-01-26,50.83109664916992
2016-01-27,50.83888626098633
2016-01-28,50.916481018066406
2016-01-29,51.10283660888672
2016-02-01,51.03676986694336
2016-02-02,51.254432678222656
2016-02-03,51.254432678222656
2016-02-04,51.316585540771484
2016-02-05,51.33991622924805
2016-02-08,51.55756759643555
2016-02-09,51.54977798461914
2016-02-10,51.619754791259766
2016-02-11,51.790706634521484
2016-02-12,51.60419845581055
2016-02-16,51.433204650878906
2016-02-17,51.33991622924805
2016-02-18,51.526485443115234
2016-02-19,51.45648193359375
2016-02-22,51.44874572753906
2016-02-23,51.526485443115234
2016-02-24,51.5186882019043
2016-02-25,51.635292053222656
2016-02-26,51.41762924194336
2016-02-29,51.48760986328125
2016-03-01,51.20585632324219
2016-03-02,51.19025421142578
2016-03-03,51.20585632324219
2016-03-04,51.089080810546875
2016-03-07,51.011268615722656
2016-03-08,51.2136344909668
2016-03-09,51.11244201660156
2016-03-10,50.96457290649414
2016-03-11,50.863365173339844
2016-03-14,50.863365173339844
2016-03-15,50.8555908203125
2016-03-16,51.065738677978516
2016-03-17,51.10467529296875
2016-03-18,51.2136344909668
2016-03-21,51.128021240234375
2016-03-22,51.019046783447266
2016-03-23,51.221397399902344
2016-03-24,51.17470932006836
2016-03-28,51.19025421142578
2016-03-29,51.44713592529297
2016-03-30,51.486045837402344
2016-03-31,51.60279846191406
2016-04-01,51.546695709228516
2016-04-04,51.57786560058594
2016-04-05,51.7103157043457
2016-04-06,51.62460708618164
2016-04-07,51.83498764038086
2016-04-08,51.772674560546875
2016-04-11,51.75708770751953
2016-04-12,51.64018249511719
2016-04-13,51.62460708618164
2016-04-14,51.546695709228516
2016-04-15,51.67135238647461
2016-04-18,51.63240432739258
2016-04-19,51.562259674072266
2016-04-20,51.41421890258789
2016-04-21,51.34409713745117
2016-04-22,51.34409713745117
2016-04-25,51.25837326049805
2016-04-26,51.196041107177734
2016-04-27,51.39084243774414
2016-04-28,51.531097412109375
2016-04-29,51.51551818847656
2016-05-02,51.43438720703125
2016-05-03,51.60601806640625
2016-05-04,51.69185256958008
2016-05-05,51.7620735168457
2016-05-06,51.7386589050293
2016-05-09,51.824501037597656
2016-05-10,51.78548049926758
2016-05-11,51.824501037597656
2016-05-12,51.707462310791016
2016-05-13,51.777671813964844
2016-05-16,51.66063690185547
2016-05-17,51.62162780761719
2016-05-18,51.33293914794922
2016-05-19,51.37193298339844
2016-05-20,51.348548889160156
2016-05-23,51.403160095214844
2016-05-24,51.348548889160156
2016-05-25,51.37193298339844
2016-05-26,51.43438720703125
2016-05-27,51.36415100097656
2016-05-31,51.42656326293945
2016-06-01,51.4296875
2016-06-02,51.476585388183594
2016-06-03,51.789058685302734
2016-06-06,51.73436737060547
2016-06-07,51.765625
2016-06-08,51.81247329711914
2016-06-09,51.859375
2016-06-10,51.968753814697266
2016-06-13,52.08592987060547
2016-06-14,52.0546760559082
2016-06-15,52.187503814697266
2016-06-16,52.17185974121094
2016-06-17,52.101593017578125
2016-06-20,51.95309066772461
2016-06-21,51.9218864440918
2016-06-22,51.992191314697266
2016-06-23,51.828121185302734
2016-06-24,52.296897888183594
2016-06-27,52.5390625
2016-06-28,52.50778579711914
2016-06-29,52.3671760559082
2016-06-30,52.492183685302734
2016-07-01,52.55005645751953
2016-07-05,52.74563217163086
2016-07-06,52.66740798950195
2016-07-07,52.64398193359375
2016-07-08,52.68304443359375
2016-07-11,52.51878356933594
2016-07-12,52.3232307434082
2016-07-13,52.409271240234375
2016-07-14,52.3076171875
2016-07-15,52.18244171142578
2016-07-18,52.190277099609375
2016-07-19,52.29193115234375
2016-07-20,52.190277099609375
2016-07-21,52.252845764160156
2016-07-22,52.22936248779297
2016-07-25,52.158992767333984
2016-07-26,52.22153854370117
2016-07-27,52.354515075683594
2016-07-28,52.34669876098633
2016-07-29,52.51878356933594
2016-08-01,52.412269592285156
2016-08-02,52.36530685424805
2016-08-03,52.38876724243164
2016-08-04,52.4905891418457
2016-08-05,52.2399787902832
2016-08-08,52.192970275878906
2016-08-09,52.32612609863281
2016-08-10,52.412269592285156
2016-08-11,52.22433090209961
2016-08-12,52.36530685424805
2016-08-15,52.279136657714844
2016-08-16,52.16946792602539
2016-08-17,52.2399787902832
2016-08-18,52.333953857421875
2016-08-19,52.200782775878906
2016-08-22,52.279136657714844
2016-08-23,52.2399787902832
2016-08-24,52.27129364013672
2016-08-25,52.200782775878906
2016-08-26,52.04417037963867
2016-08-29,52.18513107299805
2016-08-30,52.17731475830078
2016-08-31,52.13815689086914
2016-09-01,52.18675231933594
2016-09-02,52.13188552856445
2016-09-06,52.312252044677734
2016-09-07,52.32792282104492
2016-09-08,52.13969421386719
2016-09-09,52.037757873535156
2016-09-12,52.08483123779297
2016-09-13,51.975059509277344
2016-09-14,52.06915283203125
2016-09-15,52.100494384765625
2016-09-16,52.100494384765625
2016-09-19,52.05347442626953
2016-09-20,52.09267044067383
2016-09-21,52.14753723144531
2016-09-22,52.20245361328125
2016-09-23,52.2416877746582
2016-09-26,52.320098876953125
2016-09-27,52.39065170288086
2016-09-28,52.320098876953125
2016-09-29,52.37498474121094
2016-09-30,52.367130279541016
2016-10-03,52.24542236328125
2016-10-04,52.088382720947266
2016-10-05,52.01772689819336
2016-10-06,51.89994430541992
2016-10-07,52.00202178955078
2016-10-10,51.892086029052734
2016-10-11,51.892086029052734
2016-10-12,51.907806396484375
2016-10-13,51.97846221923828
2016-10-14,51.892086029052734
2016-10-17,51.99415969848633
2016-10-18,52.04129409790039
2016-10-19,52.05699920654297
2016-10-20,52.01772689819336
2016-10-21,52.03342056274414
2016-10-24,51.97846221923828
2016-10-25,51.96278381347656
2016-10-26,51.92351150512695
2016-10-27,51.829307556152344
2016-10-28,51.852840423583984
2016-10-31,51.88423538208008
2016-11-01,51.93062210083008
2016-11-02,52.017093658447266
2016-11-03,52.02497100830078
2016-11-04,52.09569549560547
2016-11-07,51.93062210083008
2016-11-08,51.81269836425781
2016-11-09,51.388206481933594
2016-11-10,51.19953155517578
2016-11-11,51.11307144165039
2016-11-14,50.8929557800293
2016-11-15,50.95585250854492
2016-11-16,50.94010543823242
2016-11-17,50.790767669677734
2016-11-18,50.61781311035156
2016-11-21,50.67284393310547
2016-11-22,50.70431137084961
2016-11-23,50.57066345214844
2016-11-25,50.515621185302734
2016-11-28,50.696434020996094
2016-11-29,50.70431137084961
2016-11-30,50.54707336425781
2016-12-01,50.46047592163086
2016-12-02,50.57069778442383
2016-12-05,50.56282424926758
2016-12-06,50.54707717895508
2016-12-07,50.680870056152344
2016-12-08,50.59431457519531
2016-12-09,50.429012298583984
2016-12-12,50.44475173950195
2016-12-13,50.41327667236328
2016-12-14,50.13776397705078
2016-12-15,50.00395965576172
2016-12-16,50.04332733154297
2016-12-19,50.18502426147461
2016-12-20,50.161415100097656
2016-12-21,50.224361419677734
2016-12-22,50.16596221923828
2016-12-23,50.252777099609375
2016-12-27,50.16596221923828
2016-12-28,50.30013656616211
2016-12-29,50.402732849121094
2016-12-30,50.450103759765625
2017-01-03,50.48957443237305
2017-01-04,50.50534439086914
2017-01-05,50.70266342163086
2017-01-06,50.568504333496094
2017-01-09,50.694759368896484
2017-01-10,50.67897415161133
2017-01-11,50.72633361816406
2017-01-12,50.750022888183594
2017-01-13,50.63163757324219
2017-01-17,50.860511779785156
2017-01-18,50.60795211791992
2017-01-19,50.47377395629883
2017-01-20,50.49744415283203
2017-01-23,50.74211883544922
2017-01-24,50.55270004272461
2017-01-25,50.43431091308594
2017-01-26,50.52113723754883
2017-01-27,50.54481506347656
2017-01-30,50.53691864013672
2017-01-31,50.63163757324219
2017-02-01,50.60161590576172
2017-02-02,50.56209182739258
2017-02-03,50.617408752441406
2017-02-06,50.80704116821289
2017-02-07,50.81494140625
2017-02-08,50.97297286987305
2017-02-09,50.79124450683594
2017-02-10,50.75173568725586
2017-02-13,50.68059539794922
2017-02-14,50.53839111328125
2017-02-15,50.47517776489258
2017-02-16,50.64109802246094
2017-02-17,50.743812561035156
2017-02-21,50.72013473510742
2017-02-22,50.78333282470703
2017-02-23,50.8702507019043
2017-02-24,51.04408264160156
2017-02-27,50.88605880737305
2017-02-28,50.854454040527344
2017-03-01,50.567256927490234
2017-03-02,50.48020553588867
2017-03-03,50.50393295288086
2017-03-06,50.52766799926758
2017-03-07,50.46437072753906
2017-03-08,50.35359573364258
2017-03-09,50.27446746826172
2017-03-10,50.337772369384766
2017-03-13,50.27446746826172
2017-03-14,50.29819869995117
2017-03-15,50.5988883972168
2017-03-16,50.51184844970703
2017-03-17,50.57515335083008
2017-03-20,50.66218566894531
2017-03-21,50.77294921875
2017-03-22,50.83625793457031
2017-03-23,50.820430755615234
2017-03-24,50.820430755615234
2017-03-27,50.899539947509766
2017-03-28,50.78086853027344
2017-03-29,50.89164733886719
2017-03-30,50.788787841796875
2017-03-31,50.883724212646484
2017-04-03,50.78866195678711
2017-04-04,51.018394470214844
2017-04-05,51.11346435546875
2017-04-06,51.0738639831543
2017-04-07,50.92334747314453
2017-04-10,50.97087097167969
2017-04-11,51.1530876159668
2017-04-12,51.279823303222656
2017-04-13,51.343223571777344
2017-04-17,51.3035888671875
2017-04-18,51.54127502441406
2017-04-19,51.43034744262695
2017-04-20,51.37489318847656
2017-04-21,51.39867401123047
2017-04-24,51.31943893432617
2017-04-25,51.12932205200195
