date,adj close
2000-05-30,20.53322410583496
2000-05-31,20.4941463470459
2000-06-01,20.989084243774414
2000-06-02,21.568666458129883
2000-06-05,21.477508544921875
2000-06-06,21.308183670043945
2000-06-07,21.542625427246094
2000-06-08,21.412395477294922
2000-06-09,21.41889762878418
2000-06-12,21.171430587768555
2000-06-13,21.484018325805664
2000-06-14,21.45797348022461
2000-06-15,21.56216049194336
2000-06-16,21.405874252319336
2000-06-19,21.757532119750977
2000-06-20,21.692405700683594
2000-06-21,21.7640438079834
2000-06-22,21.360301971435547
2000-06-23,21.164432525634766
2000-06-26,21.36029624938965
2000-06-27,21.249300003051758
2000-06-28,21.39944076538086
2000-06-29,21.242773056030273
2000-06-30,21.39944076538086
2000-07-03,21.61488151550293
2000-07-05,21.275423049926758
2000-07-06,21.464731216430664
2000-07-07,21.78461265563965
2000-07-10,21.75197410583496
2000-07-11,21.791147232055664
2000-07-12,22.052268981933594
2000-07-13,22.15019416809082
2000-07-14,22.359098434448242
2000-07-17,22.385202407836914
2000-07-18,22.097976684570312
2000-07-19,21.856430053710938
2000-07-20,22.143659591674805
2000-07-21,21.856430053710938
2000-07-24,21.562658309936523
2000-07-25,21.673633575439453
2000-07-26,21.40598487854004
2000-07-27,21.236244201660156
2000-07-28,20.76621437072754
2000-07-31,20.98165512084961
2000-08-01,21.033872604370117
2000-08-02,21.04692268371582
2000-08-03,21.262361526489258
2000-08-04,21.445146560668945
2000-08-07,21.693220138549805
2000-08-08,21.719337463378906
2000-08-09,21.58876609802246
2000-08-10,21.392932891845703
2000-08-11,21.58876609802246
2000-08-14,21.856430053710938
2000-08-15,21.758514404296875
2000-08-16,21.719337463378906
2000-08-17,21.96739959716797
2000-08-18,21.91518211364746
2000-08-21,22.013103485107422
2000-08-22,22.013103485107422
2000-08-23,22.137126922607422
2000-08-24,22.215482711791992
2000-08-25,22.208951950073242
2000-08-28,22.31340217590332
2000-08-29,22.29381561279297
2000-08-30,22.26116943359375
2000-08-31,22.509244918823242
2000-09-01,22.587587356567383
2000-09-05,22.385202407836914
2000-09-06,22.143659591674805
2000-09-07,22.31993293762207
2000-09-08,22.156728744506836
2000-09-11,22.071863174438477
2000-09-12,21.9804630279541
2000-09-13,22.039209365844727
2000-09-14,22.039209365844727
2000-09-15,21.78461265563965
2000-09-18,21.39944076538086
2000-09-19,21.667104721069336
2000-09-20,21.582239151000977
2000-09-21,21.497373580932617
2000-09-22,21.562835693359375
2000-09-25,21.44500732421875
2000-09-26,21.248624801635742
2000-09-27,21.222442626953125
2000-09-28,21.72648811340332
2000-09-29,21.458097457885742
2000-10-02,21.3140869140625
2000-10-03,21.065332412719727
2000-10-04,21.20935821533203
2000-10-05,21.163530349731445
2000-10-06,20.7183895111084
2000-10-09,20.652931213378906
2000-10-10,20.37145233154297
2000-10-11,20.02450942993164
2000-10-12,19.481172561645508
2000-10-13,20.20124626159668
2000-10-16,20.253625869750977
2000-10-17,19.86084747314453
2000-10-18,19.71683692932129
2000-10-19,20.423816680908203
2000-10-20,20.607107162475586
2000-10-23,20.613649368286133
2000-10-24,20.587472915649414
2000-10-25,20.08995819091797
2000-10-26,20.103065490722656
2000-10-27,20.305988311767578
2000-10-30,20.46963119506836
2000-10-31,21.019512176513672
2000-11-01,20.92131805419922
2000-11-02,21.13733673095703
2000-11-03,21.124256134033203
2000-11-06,21.163530349731445
2000-11-07,21.163530349731445
2000-11-08,20.76421356201172
2000-11-09,20.574377059936523
2000-11-10,20.037593841552734
2000-11-13,19.782299041748047
2000-11-14,20.2994441986084
2000-11-15,20.423816680908203
2000-11-16,20.096511840820312
2000-11-17,20.004867553710938
2000-11-20,19.533546447753906
2000-11-21,19.533546447753906
2000-11-22,19.13423728942871
2000-11-24,19.527000427246094
2000-11-27,19.592458724975586
2000-11-28,19.278240203857422
2000-11-29,19.31753158569336
2000-11-30,18.937854766845703
2000-12-01,19.036043167114258
2000-12-04,19.108051300048828
2000-12-05,19.952495574951172
2000-12-06,19.605548858642578
2000-12-07,19.494264602661133
2000-12-08,20.02450942993164
2000-12-11,20.266704559326172
2000-12-12,20.063777923583984
2000-12-13,19.847755432128906
2000-12-14,19.507362365722656
2000-12-15,19.13423728942871
2000-12-18,19.271696090698242
2000-12-19,18.9705753326416
2000-12-20,18.30933380126953
2000-12-21,18.40812873840332
2000-12-22,18.961366653442383
2000-12-26,19.079912185668945
2000-12-27,19.336774826049805
2000-12-28,19.514591217041016
2000-12-29,19.270912170410156
2001-01-02,18.61888885498047
2001-01-03,19.600210189819336
2001-01-04,19.356525421142578
2001-01-05,18.79669952392578
2001-01-08,18.744020462036133
2001-01-09,18.836227416992188
2001-01-10,19.11284637451172
2001-01-11,19.369707107543945
2001-01-12,19.290674209594727
2001-01-16,19.42896842956543
2001-01-17,19.494834899902344
2001-01-18,19.71876335144043
2001-01-19,19.613386154174805
2001-01-22,19.626558303833008
2001-01-23,19.936113357543945
2001-01-24,20.001955032348633
2001-01-25,19.863664627075195
2001-01-26,19.843896865844727
2001-01-29,20.021730422973633
2001-01-30,20.14686393737793
2001-01-31,20.00855255126953
2001-02-01,20.094175338745117
2001-02-02,19.71876335144043
2001-02-05,19.76487159729004
2001-02-06,19.778038024902344
2001-02-07,19.626558303833008
2001-02-08,19.494834899902344
2001-02-09,19.22480583190918
2001-02-12,19.42896842956543
2001-02-13,19.26432228088379
2001-02-14,19.257734298706055
2001-02-15,19.44214630126953
2001-02-16,19.079912185668945
2001-02-20,18.73084259033203
2001-02-21,18.388378143310547
2001-02-22,18.30933380126953
2001-02-23,18.236888885498047
2001-02-26,18.592548370361328
2001-02-27,18.388378143310547
2001-02-28,18.124923706054688
2001-03-01,18.13151741027832
2001-03-02,18.045894622802734
2001-03-05,18.144685745239258
2001-03-06,18.335681915283203
2001-03-07,18.447656631469727
2001-03-08,18.434471130371094
2001-03-09,17.986621856689453
2001-03-12,17.222633361816406
2001-03-13,17.48607635498047
2001-03-14,17.057985305786133
2001-03-15,17.117252349853516
2001-03-16,16.760648727416992
2001-03-19,17.071022033691406
2001-03-20,16.674795150756836
2001-03-21,16.364412307739258
2001-03-22,16.291776657104492
2001-03-23,16.628559112548828
2001-03-26,16.813474655151367
2001-03-27,17.21630859375
2001-03-28,16.780466079711914
2001-03-29,16.701215744018555
2001-03-30,16.905935287475586
2001-04-02,16.641786575317383
2001-04-03,16.04082489013672
2001-04-04,15.987995147705078
2001-04-05,16.727622985839844
2001-04-06,16.39082908630371
2001-04-09,16.536113739013672
2001-04-10,16.998382568359375
2001-04-11,16.978572845458984
2001-04-12,17.236116409301758
2001-04-16,17.163482666015625
2001-04-17,17.3483943939209
2001-04-18,18.021987915039062
2001-04-19,18.272932052612305
2001-04-20,18.121042251586914
2001-04-23,17.83047866821289
2001-04-24,17.632366180419922
2001-04-25,17.922931671142578
2001-04-26,18.015380859375
2001-04-27,18.279537200927734
2001-04-30,18.286136627197266
2001-05-01,18.537090301513672
2001-05-02,18.589920043945312
2001-05-03,18.30594825744629
2001-05-04,18.570106506347656
2001-05-07,18.510684967041016
2001-05-08,18.490863800048828
2001-05-09,18.405012130737305
2001-05-10,18.398408889770508
2001-05-11,18.266326904296875
2001-05-14,17.876707077026367
2001-05-15,18.31255340576172
2001-05-16,18.814455032348633
2001-05-17,18.913515090942383
2001-05-18,18.959733963012695
2001-05-21,19.309738159179688
2001-05-22,19.283329010009766
2001-05-23,18.959733963012695
2001-05-24,19.032373428344727
2001-05-25,18.84086036682129
2001-05-29,18.649356842041016
2001-05-30,18.332368850708008
2001-05-31,18.471050262451172
2001-06-01,18.56351089477539
2001-06-04,18.662569046020508
2001-06-05,18.933330535888672
2001-06-06,18.755023956298828
2001-06-07,18.854076385498047
2001-06-08,18.67576789855957
2001-06-11,18.497474670410156
2001-06-12,18.510684967041016
2001-06-13,18.319169998168945
2001-06-14,17.962553024291992
2001-06-15,17.8833065032959
2001-06-18,17.784244537353516
2001-06-19,17.817276000976562
2001-06-20,18.00878143310547
2001-06-21,18.18709373474121
2001-06-22,18.00970458984375
2001-06-25,17.91041374206543
2001-06-26,17.91703987121582
2001-06-27,17.877323150634766
2001-06-28,18.108985900878906
2001-06-29,18.16855812072754
2001-07-02,18.27445411682129
2001-07-03,18.241361618041992
2001-07-05,18.022947311401367
2001-07-06,17.612564086914062
2001-07-09,17.718482971191406
2001-07-10,17.460336685180664
2001-07-11,17.43387222290039
2001-07-12,17.857471466064453
2001-07-13,17.956750869750977
2001-07-16,17.751571655273438
2001-07-17,17.936893463134766
2001-07-18,17.81775665283203
2001-07-19,17.91703987121582
2001-07-20,17.864086151123047
2001-07-23,17.592710494995117
2001-07-24,17.301498413085938
2001-07-25,17.53976821899414
2001-07-26,17.744953155517578
2001-07-27,17.791276931762695
2001-07-30,17.77143096923828
2001-07-31,17.857471466064453
2001-08-01,17.943513870239258
2001-08-02,18.003082275390625
2001-08-03,17.923660278320312
2001-08-06,17.718482971191406
2001-08-07,17.75819206237793
2001-08-08,17.460336685180664
2001-08-09,17.453725814819336
2001-08-10,17.53314971923828
2001-08-13,17.57286262512207
2001-08-14,17.52652931213379
2001-08-15,17.407394409179688
2001-08-16,17.447107315063477
2001-08-17,17.169124603271484
2001-08-20,17.294870376586914
2001-08-21,17.089693069458008
2001-08-22,17.208831787109375
2001-08-23,17.15587615966797
2001-08-24,17.466957092285156
2001-08-27,17.394149780273438
2001-08-28,17.14925765991211
2001-08-29,16.983789443969727
2001-08-30,16.712425231933594
2001-08-31,16.785228729248047
2001-09-04,16.765371322631836
2001-09-05,16.719045639038086
2001-09-06,16.368247985839844
2001-09-07,16.070396423339844
2001-09-10,16.129974365234375
2001-09-17,15.31585693359375
2001-09-18,15.196723937988281
2001-09-19,14.938581466674805
2001-09-20,14.488504409790039
2001-09-21,14.21158504486084
2001-09-24,14.74949836730957
2001-09-25,14.862394332885742
2001-09-26,14.769425392150879
2001-09-27,14.935443878173828
2001-09-28,15.274129867553711
2001-10-01,15.201089859008789
2001-10-02,15.38038444519043
2001-10-03,15.725713729858398
2001-10-04,15.712437629699707
2001-10-05,15.719074249267578
2001-10-08,15.592897415161133
2001-10-09,15.519844055175781
2001-10-10,15.878457069396973
2001-10-11,16.157379150390625
2001-10-12,16.057758331298828
2001-10-15,16.044479370117188
2001-10-16,16.170658111572266
2001-10-17,15.845246315002441
2001-10-18,15.725713729858398
2001-10-19,15.812039375305176
2001-10-22,16.05112075805664
2001-10-23,15.971435546875
2001-10-24,15.984709739685059
2001-10-25,16.210500717163086
2001-10-26,16.27690887451172
2001-10-29,15.905025482177734
2001-10-30,15.626104354858398
2001-10-31,15.659307479858398
2001-11-01,15.99134635925293
2001-11-02,16.011280059814453
2001-11-05,16.237064361572266
2001-11-06,16.47614288330078
2001-11-07,16.436302185058594
2001-11-08,16.456207275390625
2001-11-09,16.469499588012695
2001-11-12,16.456207275390625
2001-11-13,16.76169776916504
2001-11-14,16.821470260620117
2001-11-15,16.821470260620117
2001-11-16,16.781627655029297
2001-11-19,16.974210739135742
2001-11-20,16.841388702392578
2001-11-21,16.76169776916504
2001-11-23,16.9609317779541
2001-11-26,17.07381820678711
2001-11-27,16.98749351501465
2001-11-28,16.688655853271484
2001-11-29,16.881235122680664
2001-11-30,16.85466766357422
2001-12-03,16.715213775634766
2001-12-04,16.9609317779541
2001-12-05,17.35273551940918
2001-12-06,17.33281135559082
2001-12-07,17.206640243530273
2001-12-10,16.947649002075195
2001-12-11,16.914438247680664
2001-12-12,16.921083450317383
2001-12-13,16.668724060058594
2001-12-14,16.728500366210938
2001-12-17,16.901166915893555
2001-12-18,17.040618896484375
2001-12-19,17.113666534423828
2001-12-20,16.954286575317383
2001-12-21,17.055599212646484
2001-12-24,17.06226348876953
2001-12-26,17.14890480041504
2001-12-27,17.268875122070312
2001-12-28,17.33551597595215
2001-12-31,17.155567169189453
2002-01-02,17.228879928588867
2002-01-03,17.402164459228516
2002-01-04,17.522136688232422
2002-01-07,17.402164459228516
2002-01-08,17.362186431884766
2002-01-09,17.28220558166504
2002-01-10,17.302202224731445
2002-01-11,17.14890480041504
2002-01-14,17.00893783569336
2002-01-15,17.12890625
2002-01-16,16.855640411376953
2002-01-17,17.028932571411133
2002-01-18,16.848983764648438
2002-01-22,16.709007263183594
2002-01-23,16.868968963623047
2002-01-24,16.942291259765625
2002-01-25,16.95561408996582
2002-01-28,16.96228790283203
2002-01-29,16.542390823364258
2002-01-30,16.715682983398438
2002-01-31,16.942291259765625
2002-02-01,16.822322845458984
2002-02-04,16.4290828704834
2002-02-05,16.369108200073242
2002-02-06,16.249134063720703
2002-02-07,16.182483673095703
2002-02-08,16.44242286682129
2002-02-11,16.66236114501953
2002-02-12,16.609041213989258
2002-02-13,16.775663375854492
2002-02-14,16.73567771911621
2002-02-15,16.555715560913086
2002-02-19,16.242469787597656
2002-02-20,16.455751419067383
2002-02-21,16.209148406982422
2002-02-22,16.335783004760742
2002-02-25,16.609041213989258
2002-02-26,16.62904167175293
2002-02-27,16.642370223999023
2002-02-28,16.595705032348633
2002-03-01,16.96228790283203
2002-03-04,17.295530319213867
2002-03-05,17.20888900756836
2002-03-06,17.448833465576172
2002-03-07,17.375513076782227
2002-03-08,17.495481491088867
2002-03-11,17.548805236816406
2002-03-12,17.50213623046875
2002-03-13,17.342187881469727
2002-03-14,17.33551597595215
2002-03-15,17.522136688232422
2002-03-18,17.542131423950195
2002-03-19,17.60211944580078
2002-03-20,17.342187881469727
2002-03-21,17.395511627197266
2002-03-22,17.32198715209961
2002-03-25,17.074726104736328
2002-03-26,17.174968719482422
2002-03-27,17.27521324157715
2002-03-28,17.32198715209961
2002-04-01,17.301942825317383
2002-04-02,17.148244857788086
2002-04-03,16.98116683959961
2002-04-04,17.001205444335938
2002-04-05,16.96111297607422
2002-04-08,17.02126121520996
2002-04-09,16.92770767211914
2002-04-10,17.128196716308594
2002-04-11,16.753944396972656
2002-04-12,16.89429473876953
2002-04-15,16.78067970275879
2002-04-16,17.15492057800293
2002-04-17,17.114822387695312
2002-04-18,17.088098526000977
2002-04-19,17.101469039916992
2002-04-22,16.847509384155273
2002-04-23,16.76063346862793
2002-04-24,16.660383224487305
2002-04-25,16.647022247314453
2002-04-26,16.413122177124023
2002-04-29,16.272789001464844
2002-04-30,16.4732666015625
2002-05-01,16.59355926513672
2002-05-02,16.56683349609375
2002-05-03,16.413122177124023
2002-05-06,16.112398147583008
2002-05-07,16.05225372314453
2002-05-08,16.620298385620117
2002-05-09,16.37970733642578
2002-05-10,16.11907958984375
2002-05-13,16.39975929260254
2002-05-14,16.753944396972656
2002-05-15,16.687124252319336
2002-05-16,16.74726104736328
2002-05-17,16.860881805419922
2002-05-20,16.647022247314453
2002-05-21,16.45990562438965
2002-05-22,16.520051956176758
2002-05-23,16.700490951538086
2002-05-24,16.50668716430664
2002-05-28,16.386402130126953
2002-05-29,16.279468536376953
2002-05-30,16.24605369567871
2002-05-31,16.272789001464844
2002-06-03,15.88517951965332
2002-06-04,15.871807098388672
2002-06-05,15.998788833618164
2002-06-06,15.698058128356934
2002-06-07,15.711430549621582
2002-06-10,15.744830131530762
2002-06-11,15.47752571105957
2002-06-12,15.564398765563965
2002-06-13,15.397332191467285
2002-06-14,15.390649795532227
2002-06-17,15.811665534973145
2002-06-18,15.81834602355957
2002-06-19,15.564398765563965
2002-06-20,15.357234001159668
2002-06-21,15.12942123413086
2002-06-24,15.156222343444824
2002-06-25,14.908313751220703
2002-06-26,14.861408233642578
2002-06-27,15.109325408935547
2002-06-28,15.122715950012207
2002-07-01,14.781000137329102
2002-07-02,14.44598388671875
2002-07-03,14.506285667419434
2002-07-05,15.015514373779297
2002-07-08,14.834604263305664
2002-07-09,14.492889404296875
2002-07-10,14.057357788085938
2002-07-11,14.124364852905273
2002-07-12,14.050660133361816
2002-07-15,13.983656883239746
2002-07-16,13.782639503479004
2002-07-17,13.863052368164062
2002-07-18,13.494524955749512
2002-07-19,13.038907051086426
2002-07-22,12.623482704162598
2002-07-23,12.261665344238281
2002-07-24,12.924993515014648
2002-07-25,12.864705085754395
2002-07-26,13.05901050567627
2002-07-29,13.762543678283691
2002-07-30,13.822845458984375
2002-07-31,13.909950256347656
2002-08-01,13.5347318649292
2002-08-02,13.213117599487305
2002-08-05,12.777596473693848
2002-08-06,13.159512519836426
2002-08-07,13.39402961730957
2002-08-08,13.802752494812012
2002-08-09,13.842945098876953
2002-08-12,13.789347648620605
2002-08-13,13.494524955749512
2002-08-14,13.997057914733887
2002-08-15,14.15787124633789
2002-08-16,14.171268463134766
2002-08-19,14.47278881072998
2002-08-20,14.285177230834961
2002-08-21,14.479491233825684
2002-08-22,14.667094230651855
2002-08-23,14.34547233581543
2002-08-26,14.466083526611328
2002-08-27,14.244967460632324
2002-08-28,13.997057914733887
2002-08-29,14.023855209350586
2002-08-30,13.983656883239746
2002-09-03,13.44093132019043
2002-09-04,13.682141304016113
2002-09-05,13.46772575378418
2002-09-06,13.708943367004395
2002-09-09,13.836251258850098
2002-09-10,13.930060386657715
2002-09-11,13.923347473144531
2002-09-12,13.595036506652832
2002-09-13,13.648642539978027
2002-09-16,13.655332565307617
2002-09-17,13.39402961730957
2002-09-18,13.33371639251709
2002-09-19,12.94509506225586
2002-09-20,12.971901893615723
2002-09-23,12.79098892211914
2002-09-24,12.589983940124512
2002-09-25,12.898204803466797
2002-09-26,13.12601089477539
2002-09-27,12.735998153686523
2002-09-30,12.57460880279541
2002-10-01,13.01841926574707
2002-10-02,12.715824127197266
2002-10-03,12.58132553100586
2002-10-04,12.292191505432129
2002-10-07,12.043381690979004
2002-10-08,12.224944114685059
2002-10-09,11.882000923156738
2002-10-10,12.285456657409668
2002-10-11,12.749442100524902
2002-10-14,12.836862564086914
2002-10-15,13.42188549041748
2002-10-16,13.105839729309082
2002-10-17,13.415162086486816
2002-10-18,13.48240852355957
2002-10-21,13.704303741455078
2002-10-22,13.549651145935059
2002-10-23,13.650513648986816
2002-10-24,13.462236404418945
2002-10-25,13.684135437011719
2002-10-28,13.569814682006836
2002-10-29,13.455506324768066
2002-10-30,13.589991569519043
2002-10-31,13.5361909866333
2002-11-01,13.771550178527832
2002-11-04,13.885865211486816
2002-11-05,13.973280906677246
2002-11-06,14.114498138427734
2002-11-07,13.805171012878418
2002-11-08,13.67741584777832
2002-11-11,13.394987106323242
2002-11-12,13.509295463562012
2002-11-13,13.509295463562012
2002-11-14,13.838791847229004
2002-11-15,13.919486045837402
2002-11-18,13.78499984741211
2002-11-19,13.717757225036621
2002-11-20,13.98000717163086
2002-11-21,14.27588176727295
2002-11-22,14.248985290527344
2002-11-25,14.296051025390625
2002-11-26,14.013630867004395
2002-11-27,14.396920204162598
2002-11-29,14.396920204162598
2002-12-02,14.34312915802002
2002-12-03,14.127946853637695
2002-12-04,14.074146270751953
2002-12-05,13.926214218139648
2002-12-06,14.00690746307373
2002-12-09,13.69758415222168
2002-12-10,13.89259147644043
2002-12-11,13.899311065673828
2002-12-12,13.865696907043457
2002-12-13,13.684135437011719
2002-12-16,13.98000717163086
2002-12-17,13.87241268157959
2002-12-18,13.6908597946167
2002-12-19,13.596719741821289
2002-12-20,13.767626762390137
2002-12-23,13.794656753540039
2002-12-24,13.727094650268555
2002-12-26,13.700078964233398
2002-12-27,13.497416496276855
2002-12-30,13.537947654724121
2002-12-31,13.55820369720459
2003-01-02,13.977046966552734
2003-01-03,13.963536262512207
2003-01-06,14.25402545928955
2003-01-07,14.15945053100586
2003-01-08,13.977046966552734
2003-01-09,14.233763694763184
2003-01-10,14.240516662597656
2003-01-13,14.220245361328125
2003-01-14,14.294562339782715
2003-01-15,14.112163543701172
2003-01-16,14.064867973327637
2003-01-17,13.868959426879883
2003-01-21,13.659544944763184
2003-01-22,13.531190872192383
2003-01-23,13.666300773620605
2003-01-24,13.294755935668945
2003-01-27,13.071824073791504
2003-01-28,13.240705490112305
2003-01-29,13.321771621704102
2003-01-30,13.044798851013184
2003-01-31,13.213682174682617
2003-02-03,13.260965347290039
2003-02-04,13.092089653015137
2003-02-05,13.031283378601074
2003-02-06,12.950217247009277
2003-02-07,12.808348655700684
2003-02-10,12.902925491333008
2003-02-11,12.808348655700684
2003-02-12,12.65297794342041
2003-02-13,12.619202613830566
2003-02-14,12.855640411376953
2003-02-18,13.105591773986816
2003-02-19,13.017770767211914
2003-02-20,12.916443824768066
2003-02-21,13.085332870483398
2003-02-24,12.855640411376953
2003-02-25,12.943467140197754
2003-02-26,12.7880859375
2003-02-27,12.936711311340332
2003-02-28,12.990745544433594
2003-03-03,12.902925491333008
2003-03-04,12.720528602600098
2003-03-05,12.815108299255371
2003-03-06,12.713778495788574
2003-03-07,12.801606178283691
2003-03-10,12.504355430603027
2003-03-11,12.403030395507812
2003-03-12,12.443564414978027
2003-03-13,12.855640411376953
2003-03-14,12.875906944274902
2003-03-17,13.308258056640625
2003-03-18,13.369057655334473
2003-03-19,13.46363353729248
2003-03-20,13.510923385620117
2003-03-21,13.801410675048828
2003-03-24,13.342037200927734
2003-03-25,13.497416496276855
2003-03-26,13.423100471496582
2003-03-27,13.416346549987793
2003-03-28,13.34854793548584
2003-03-31,13.131616592407227
2003-04-01,13.28075885772705
2003-04-02,13.619723320007324
2003-04-03,13.551936149597168
2003-04-04,13.572271347045898
2003-04-07,13.599390983581543
2003-04-08,13.5654935836792
2003-04-09,13.396008491516113
2003-04-10,13.47058391571045
2003-04-11,13.42990779876709
2003-04-14,13.680739402770996
2003-04-15,13.762092590332031
2003-04-16,13.612950325012207
2003-04-17,13.82310676574707
2003-04-21,13.809550285339355
2003-04-22,14.094282150268555
2003-04-23,14.216310501098633
2003-04-24,14.101056098937988
2003-04-25,13.918010711669922
2003-04-28,14.15529727935791
2003-04-29,14.202753067016602
2003-04-30,14.209528923034668
2003-05-01,14.202753067016602
2003-05-02,14.426465034484863
2003-05-05,14.399358749389648
2003-05-06,14.514606475830078
2003-05-07,14.45358657836914
2003-05-08,14.311222076416016
2003-05-09,14.514606475830078
2003-05-12,14.690861701965332
2003-05-13,14.663748741149902
2003-05-14,14.629847526550293
2003-05-15,14.738321304321289
2003-05-16,14.690861701965332
2003-05-19,14.351898193359375
2003-05-20,14.338336944580078
2003-05-21,14.399358749389648
2003-05-22,14.534942626953125
2003-05-23,14.575613021850586
2003-05-27,14.853569030761719
2003-05-28,14.887465476989746
2003-05-29,14.840010643005371
2003-05-30,15.077292442321777
2003-06-02,15.131521224975586
2003-06-03,15.192546844482422
2003-06-04,15.423029899597168
2003-06-05,15.504395484924316
2003-06-06,15.463712692260742
2003-06-09,15.260327339172363
2003-06-10,15.402691841125488
2003-06-11,15.606078147888184
2003-06-12,15.62641429901123
2003-06-13,15.470486640930176
2003-06-16,15.795894622802734
2003-06-17,15.809462547302246
2003-06-18,15.782339096069336
2003-06-19,15.551844596862793
2003-06-20,15.56544017791748
2003-06-23,15.33424186706543
2003-06-24,15.361438751220703
2003-06-25,15.27303695678711
2003-06-26,15.443047523498535
2003-06-27,15.32064151763916
2003-06-30,15.293440818786621
2003-07-01,15.402242660522461
2003-07-02,15.599446296691895
2003-07-03,15.490644454956055
2003-07-07,15.783044815063477
2003-07-08,15.864646911621094
2003-07-09,15.810246467590332
2003-07-10,15.592649459838867
2003-07-11,15.73544692993164
2003-07-14,15.844253540039062
2003-07-15,15.789849281311035
2003-07-16,15.687837600708008
2003-07-17,15.463444709777832
2003-07-18,15.633443832397461
2003-07-21,15.415838241577148
2003-07-22,15.558650970458984
2003-07-23,15.57904052734375
2003-07-24,15.483846664428711
2003-07-25,15.715049743652344
2003-07-28,15.715049743652344
2003-07-29,15.626648902893066
2003-07-30,15.599446296691895
2003-07-31,15.653839111328125
2003-08-01,15.483846664428711
2003-08-04,15.504237174987793
2003-08-05,15.245840072631836
2003-08-06,15.245840072631836
2003-08-07,15.341044425964355
2003-08-08,15.388644218444824
2003-08-11,15.456645965576172
2003-08-12,15.619853019714355
2003-08-13,15.54504680633545
2003-08-14,15.640247344970703
2003-08-15,15.653839111328125
2003-08-18,15.810246467590332
2003-08-19,15.878249168395996
2003-08-20,15.864646911621094
2003-08-21,15.93265438079834
2003-08-22,15.762643814086914
2003-08-25,15.755844116210938
2003-08-26,15.803451538085938
2003-08-27,15.83064079284668
2003-08-28,15.946247100830078
2003-08-29,16.027854919433594
2003-09-02,16.252256393432617
2003-09-03,16.320255279541016
2003-09-04,16.354257583618164
2003-09-05,16.252256393432617
2003-09-08,16.429052352905273
2003-09-09,16.299854278564453
2003-09-10,16.075454711914062
2003-09-11,16.170658111572266
2003-09-12,16.211458206176758
2003-09-15,16.15704917907715
2003-09-16,16.381458282470703
2003-09-17,16.33385467529297
2003-09-18,16.53786277770996
2003-09-19,16.50385284423828
2003-09-22,16.293058395385742
2003-09-23,16.401853561401367
2003-09-24,16.09585952758789
2003-09-25,15.966645240783691
2003-09-26,15.837008476257324
2003-09-29,16.000768661499023
2003-09-30,15.84383487701416
2003-10-01,16.191816329956055
2003-10-02,16.239582061767578
2003-10-03,16.410175323486328
2003-10-06,16.492048263549805
2003-10-07,16.57392692565918
2003-10-08,16.492048263549805
2003-10-09,16.58075523376465
2003-10-10,16.57392692565918
2003-10-13,16.703569412231445
2003-10-14,16.778640747070312
2003-10-15,16.71721839904785
2003-10-16,16.778640747070312
2003-10-17,16.59440040588379
2003-10-20,16.662630081176758
2003-10-21,16.703569412231445
2003-10-22,16.44428253173828
2003-10-23,16.478404998779297
2003-10-24,16.40334701538086
2003-10-27,16.478404998779297
2003-10-28,16.730863571166992
2003-10-29,16.778640747070312
2003-10-30,16.76498031616211
2003-10-31,16.8127498626709
2003-11-03,16.962865829467773
2003-11-04,16.88780975341797
2003-11-05,16.8809814453125
2003-11-06,16.976499557495117
2003-11-07,16.92191505432129
2003-11-10,16.799104690551758
2003-11-11,16.771804809570312
2003-11-12,16.990158081054688
2003-11-13,16.996973037719727
2003-11-14,16.860519409179688
2003-11-17,16.744516372680664
2003-11-18,16.59440040588379
2003-11-19,16.71721839904785
2003-11-20,16.58757972717285
2003-11-21,16.628520965576172
2003-11-24,16.90827178955078
2003-11-25,16.962865829467773
2003-11-26,17.037919998168945
2003-11-28,17.04473876953125
2003-12-01,17.242618560791016
2003-12-02,17.19485092163086
2003-12-03,17.133445739746094
2003-12-04,17.188034057617188
2003-12-05,17.051565170288086
2003-12-08,17.174388885498047
2003-12-09,17.01062774658203
2003-12-10,16.962865829467773
2003-12-11,17.188034057617188
2003-12-12,17.242618560791016
2003-12-15,17.112979888916016
2003-12-16,17.208505630493164
2003-12-17,17.235801696777344
2003-12-18,17.447317123413086
2003-12-19,17.438417434692383
2003-12-22,17.50693130493164
2003-12-23,17.5685977935791
2003-12-24,17.534339904785156
2003-12-26,17.5685977935791
2003-12-29,17.794715881347656
2003-12-30,17.808422088623047
2003-12-31,17.808422088623047
2004-01-02,17.774154663085938
2004-01-05,17.986570358276367
2004-01-06,18.020828247070312
2004-01-07,18.075651168823242
2004-01-08,18.15787124633789
2004-01-09,18.02768898010254
2004-01-12,18.130477905273438
2004-01-13,18.0413875579834
2004-01-14,18.185285568237305
2004-01-15,18.205839157104492
2004-01-16,18.336027145385742
2004-01-20,18.363431930541992
2004-01-21,18.486766815185547
2004-01-22,18.418254852294922
2004-01-23,18.41141128540039
2004-01-26,18.616966247558594
2004-01-27,18.438804626464844
2004-01-28,18.178436279296875
2004-01-29,18.23324203491211
2004-01-30,18.205839157104492
2004-02-02,18.260658264160156
2004-02-03,18.253803253173828
2004-02-04,18.075651168823242
2004-02-05,18.11676597595215
2004-02-06,18.377145767211914
2004-02-09,18.35658836364746
2004-02-10,18.466211318969727
2004-02-11,18.651220321655273
2004-02-12,18.568998336791992
2004-02-13,18.459362030029297
2004-02-17,18.64436912536621
