date,adj close
2025-11-21,25.970035552978516
2025-11-24,25.921619415283203
2025-11-25,26.086233139038086
2025-11-26,26.29926109313965
2025-11-28,26.444509506225586
2025-12-01,26.33799171447754
2025-12-02,26.32830810546875
2025-12-03,26.144330978393555
2025-12-04,26.095916748046875
2025-12-05,25.77637481689453
2025-12-08,25.805421829223633
2025-12-09,25.83447265625
2025-12-10,25.766691207885742
2025-12-11,25.98940086364746
2025-12-12,25.911935806274414
2025-12-15,26.047500610351562
2025-12-16,26.173381805419922
2025-12-17,26.1927433013916
2025-12-18,26.367040634155273
2025-12-19,26.33799171447754
2025-12-22,26.483240127563477
2025-12-23,26.599863052368164
2025-12-24,26.50267791748047
2025-12-26,26.940013885498047
2025-12-29,26.39577293395996
2025-12-30,26.347179412841797
2025-12-31,26.492958068847656
2026-01-02,26.39577293395996
2026-01-05,26.745643615722656
2026-01-06,26.92057991027832
2026-01-07,26.72620391845703
2026-01-08,26.76508140563965
2026-01-09,27.056640625
2026-01-12,27.182979583740234
2026-01-13,27.182979583740234
2026-01-14,27.552288055419922
2026-01-15,27.22185516357422
2026-01-16,26.784517288208008
2026-01-20,26.96917152404785
2026-01-21,26.862262725830078
2026-01-22,27.046920776367188
2026-01-23,27.40650749206543
2026-01-26,27.717504501342773
2026-01-27,27.65898895263672
2026-01-28,28.175886154174805
2026-01-29,28.29292106628418
2026-01-30,27.35664939880371
2026-02-02,26.947031021118164
2026-02-03,27.35664939880371
2026-02-04,27.639482498168945
2026-02-05,27.4151668548584
2026-02-06,27.629730224609375
2026-02-09,27.96132469177246
2026-02-10,28.01984214782715
2026-02-11,28.224651336669922
2026-02-12,27.9808292388916
2026-02-13,28.11737060546875
2026-02-17,28.380695343017578
2026-02-18,28.82932472229004
2026-02-19,29.034133911132812
2026-02-20,29.063390731811523
2026-02-23,29.26820182800293
2026-02-24,29.278003692626953
2026-02-25,29.336816787719727
2026-02-26,29.395626068115234
2026-02-27,29.64067268371582
2026-03-02,29.699481964111328
2026-03-03,29.1309757232666
2026-03-04,29.54265022277832
2026-03-05,29.483840942382812
2026-03-06,29.62106704711914
2026-03-09,29.474040985107422
2026-03-10,29.826904296875
2026-03-11,29.670076370239258
2026-03-12,29.885713577270508
2026-03-13,29.836708068847656
2026-03-16,29.287805557250977
2026-03-17,30.03274154663086
2026-03-18,30.218976974487305
2026-03-19,29.728885650634766
2026-03-20,29.768095016479492
2026-03-23,28.288021087646484
2026-03-24,28.640886306762695
2026-03-25,28.474254608154297
2026-03-26,28.94718360900879
2026-03-27,29.676284790039062
2026-03-30,30.16891860961914
2026-03-31,29.774808883666992
2026-04-01,29.035858154296875
2026-04-02,30.28714942932129
2026-04-06,30.50390625
2026-04-07,30.297000885009766
2026-04-08,28.710716247558594
2026-04-09,29.00629997253418
2026-04-10,28.799394607543945
2026-04-13,29.331438064575195
2026-04-14,28.917625427246094
2026-04-15,28.86836051940918
2026-04-16,29.18364906311035
2026-04-17,27.9619140625
2026-04-20,28.474254608154297
2026-04-21,29.104827880859375
2026-04-22,29.282175064086914
2026-04-23,29.873336791992188
2026-04-24,29.804367065429688
2026-04-27,30.438081741333008
2026-04-28,31.051992416381836
2026-04-29,32.21050262451172
2026-04-30,32.032264709472656
2026-05-01,31.72531509399414
2026-05-04,32.28971481323242
2026-05-05,31.9134464263916
2026-05-06,30.537099838256836
2026-05-07,30.537099838256836
2026-05-08,30.418277740478516
2026-05-11,30.9727783203125
2026-05-12,31.675804138183594
2026-05-13,31.378751754760742
2026-05-14,31.388652801513672
2026-05-15,31.70551109313965
2026-05-18,31.814430236816406
2026-05-19,32.02236557006836
2026-05-20,31.051992416381836
2026-05-21,30.636117935180664
2026-05-22,30.398475646972656
2026-05-26,29.69199562072754
2026-05-27,29.085020065307617
2026-05-28,28.985515594482422
2026-05-29,28.73675537109375
2026-06-01,29.433284759521484
2026-06-02,29.592491149902344
2026-06-03,29.751697540283203
2026-06-04,29.33378028869629
2026-06-05,28.895963668823242
2026-06-08,29.04521942138672
2026-06-09,28.73675537109375
2026-06-10,28.995466232299805
2026-06-11,28.458145141601562
2026-06-12,28.109882354736328
2026-06-15,27.721817016601562
2026-06-16,27.2342472076416
2026-06-17,27.045188903808594
2026-06-18,27.06509017944336
2026-06-22,26.83622932434082
2026-06-23,26.557619094848633
2026-06-24,26.079999923706055
2026-06-25,26.270000457763672
2026-06-26,25.920000076293945
2026-06-29,25.979999542236328
2026-06-30,25.940000534057617
2026-07-01,25.770000457763672
2026-07-02,25.690000534057617
2026-07-06,26.06999969482422
2026-07-07,26.030000686645508
2026-07-08,26.15999984741211
2026-07-09,25.950000762939453
2026-07-10,25.8799991607666
2026-07-13,26.579999923706055
