date,adj close
2026-06-23,25.735206604003906
2026-06-24,25.53057289123535
2026-06-25,25.62801742553711
2026-06-26,26.03728485107422
2026-06-29,26.495277404785156
2026-06-30,26.5147647857666
2026-07-01,26.71940040588379
2026-07-02,26.65118980407715
2026-07-06,26.54400062561035
2026-07-07,26.479999542236328
2026-07-08,26.27899932861328
2026-07-09,26.239999771118164
2026-07-10,26.719999313354492
2026-07-13,26.520000457763672
