date,adj close
2007-05-02,15.194129943847656
2007-05-03,15.206241607666016
2007-05-04,15.20319938659668
2007-05-07,15.21229648590088
2007-05-08,15.233513832092283
2007-05-09,15.224430084228516
2007-05-10,15.206241607666016
2007-05-11,15.26381492614746
2007-05-14,15.297148704528809
2007-05-15,15.291101455688477
2007-05-16,15.251704216003418
2007-05-17,15.224430084228516
2007-05-18,15.209269523620604
2007-05-21,15.221392631530762
2007-05-22,15.2426118850708
2007-05-23,15.2426118850708
2007-05-24,15.218366622924805
2007-05-25,15.191094398498535
2007-05-29,15.194129943847656
2007-05-30,15.233513832092283
2007-05-31,15.25472927093506
2007-06-01,15.19354248046875
2007-06-04,15.175273895263672
2007-06-05,15.129579544067385
2007-06-06,15.086947441101074
2007-06-07,14.95298957824707
2007-06-08,14.97734260559082
2007-06-11,14.96212387084961
2007-06-12,14.852510452270508
2007-06-13,14.922542572021484
2007-06-14,14.97734260559082
2007-06-15,15.123513221740724
2007-06-18,15.135676383972168
2007-06-19,15.147855758666992
2007-06-20,15.077828407287598
2007-06-21,15.02606201171875
2007-06-22,15.047392845153809
2007-06-25,15.023022651672363
2007-06-26,15.03824520111084
2007-06-27,15.03215217590332
2007-06-28,15.077828407287598
2007-06-29,15.108269691467283
2007-07-02,15.180102348327637
2007-07-03,15.253482818603516
2007-07-05,15.232077598571776
2007-07-06,15.201501846313477
2007-07-09,15.21373176574707
2007-07-10,15.149542808532717
2007-07-11,15.12507438659668
2007-07-12,15.161779403686523
2007-07-13,15.15871524810791
2007-07-16,15.143427848815918
2007-07-17,15.134254455566406
2007-07-18,15.100637435913086
2007-07-19,15.088400840759276
2007-07-20,15.021160125732422
2007-07-23,15.005870819091797
2007-07-24,14.828573226928713
2007-07-25,14.739935874938965
2007-07-26,14.574874877929688
2007-07-27,14.648221969604492
2007-07-30,14.61154079437256
2007-07-31,14.703245162963867
2007-08-01,14.56563949584961
2007-08-02,14.611716270446776
2007-08-03,14.556432723999023
2007-08-06,14.393620491027832
2007-08-07,14.448920249938965
2007-08-08,14.590216636657717
2007-08-09,14.510342597961426
2007-08-10,14.359841346740724
2007-08-13,14.329119682312012
2007-08-14,14.193977355957031
2007-08-15,13.972817420959473
2007-08-16,13.816163063049316
2007-08-17,14.181680679321287
2007-08-20,14.24619960784912
2007-08-21,14.36905288696289
2007-08-22,14.384418487548828
2007-08-23,14.541069984436035
2007-08-24,14.56563949584961
2007-08-27,14.531850814819336
2007-08-28,14.439703941345217
2007-08-29,14.485779762268066
2007-08-30,14.455053329467772
2007-08-31,14.574861526489258
2007-09-04,14.568058013916016
2007-09-05,14.500178337097168
2007-09-06,14.500178337097168
2007-09-07,14.466232299804688
2007-09-10,14.456968307495115
2007-09-11,14.416869163513184
2007-09-12,14.37057399749756
2007-09-13,14.453892707824709
2007-09-14,14.527959823608398
2007-09-17,14.55264663696289
2007-09-18,14.694587707519531
2007-09-19,14.66990566253662
2007-09-20,14.55264663696289
2007-09-21,14.589667320251465
2007-09-24,14.629777908325195
2007-09-25,14.518688201904297
2007-09-26,14.66990566253662
2007-09-27,14.598917961120604
2007-09-28,14.537208557128906
2007-10-01,14.589258193969728
2007-10-02,14.548975944519045
2007-10-03,14.728718757629396
2007-10-04,14.672934532165527
2007-10-05,14.734917640686035
2007-10-08,14.71011734008789
2007-10-09,14.688432693481444
2007-10-10,14.784502983093262
2007-10-11,14.837178230285645
2007-10-12,14.911561965942385
2007-10-15,14.858872413635254
2007-10-16,14.799996376037598
2007-10-17,14.728718757629396
2007-10-18,14.738003730773926
2007-10-19,14.629549026489258
2007-10-22,14.552080154418944
2007-10-23,14.59546184539795
2007-10-24,14.601655960083008
2007-10-25,14.536584854125977
2007-10-26,14.731819152832031
2007-10-29,14.759696006774902
2007-10-30,14.70392894744873
2007-10-31,14.799996376037598
2007-11-01,14.528279304504396
2007-11-02,14.459819793701172
2007-11-05,14.276188850402832
2007-11-06,14.279290199279783
2007-11-07,13.908927917480469
2007-11-08,13.821788787841797
2007-11-09,13.712860107421877
2007-11-12,13.420299530029297
2007-11-13,13.70041275024414
2007-11-14,13.790677070617676
2007-11-15,13.541682243347168
2007-11-16,13.445207595825195
2007-11-19,13.180646896362305
2007-11-20,12.993905067443848
2007-11-21,12.94724178314209
2007-11-23,13.12462329864502
2007-11-26,12.941003799438477
2007-11-27,13.00947380065918
2007-11-28,13.17131233215332
2007-11-29,13.382946968078612
2007-11-30,13.61948013305664
2007-12-03,13.609479904174805
2007-12-04,13.493864059448242
2007-12-05,13.606369972229004
2007-12-06,13.765735626220703
2007-12-07,13.875118255615234
2007-12-10,13.781356811523438
2007-12-11,13.746990203857422
2007-12-12,13.68137264251709
2007-12-13,13.496987342834473
2007-12-14,13.475098609924316
2007-12-17,13.000116348266602
2007-12-18,13.059481620788574
2007-12-19,12.98136043548584
2007-12-20,12.925103187561035
2007-12-21,13.043859481811523
2007-12-24,13.134482383728027
2007-12-26,13.131355285644531
2007-12-27,13.080472946166992
2007-12-28,14.314715385437012
2007-12-31,13.201345443725586
2008-01-02,13.583069801330566
2008-01-03,13.694400787353516
2008-01-04,13.583069801330566
2008-01-07,13.608511924743652
2008-01-08,13.598971366882324
2008-01-09,13.61805534362793
2008-01-10,13.9584321975708
2008-01-11,14.053862571716309
2008-01-14,14.155659675598145
2008-01-15,14.139748573303224
2008-01-16,14.11111545562744
2008-01-17,13.850275993347168
2008-01-18,13.904356956481934
2008-01-22,13.875726699829102
2008-01-23,13.980685234069824
2008-01-24,14.12385082244873
2008-01-25,14.238359451293944
2008-01-28,14.251084327697754
2008-01-29,14.397417068481444
2008-01-30,14.435592651367188
2008-01-31,14.486477851867676
2008-02-01,14.624063491821287
2008-02-04,14.531492233276367
2008-02-05,14.49956512451172
2008-02-06,14.442112922668455
2008-02-07,14.458075523376465
2008-02-08,14.458075523376465
2008-02-11,14.445298194885254
2008-02-12,14.483609199523926
2008-02-13,14.48680305480957
2008-02-14,14.451688766479492
2008-02-15,14.454878807067873
2008-02-19,14.528305053710938
2008-02-20,14.515528678894045
2008-02-21,14.52511215209961
2008-02-22,14.56021785736084
2008-02-25,14.67514991760254
2008-02-26,14.563416481018066
2008-02-27,14.624063491821287
2008-02-28,14.614498138427734
2008-02-29,14.47084903717041
2008-03-03,14.538532257080078
2008-03-04,14.19842529296875
2008-03-05,13.887184143066406
2008-03-06,13.861507415771484
2008-03-07,13.851881980895996
2008-03-10,13.418708801269531
2008-03-11,13.678610801696776
2008-03-12,13.652945518493652
2008-03-13,13.640111923217772
2008-03-14,13.665786743164062
2008-03-17,12.995169639587402
2008-03-18,13.187684059143066
2008-03-19,13.37058162689209
2008-03-20,13.758832931518556
2008-03-24,13.810175895690918
2008-03-25,13.800543785095217
2008-03-26,13.861507415771484
2008-03-27,13.800543785095217
2008-03-28,13.697864532470703
2008-03-31,13.64653491973877
2008-04-01,13.913174629211426
2008-04-02,13.97773265838623
2008-04-03,14.016481399536133
2008-04-04,14.081031799316406
2008-04-07,14.039069175720217
2008-04-08,14.05520725250244
2008-04-09,14.084261894226074
2008-04-10,14.064901351928713
2008-04-11,14.039069175720217
2008-04-14,13.913174629211426
2008-04-15,13.922861099243164
2008-04-16,14.177879333496094
2008-04-17,14.174654006958008
2008-04-18,14.33928680419922
2008-04-21,14.303781509399414
2008-04-22,14.306992530822754
2008-04-23,14.248896598815918
2008-04-24,14.33928680419922
2008-04-25,14.436126708984377
2008-04-28,14.494243621826172
2008-04-29,14.449041366577148
2008-04-30,14.510376930236816
2008-05-01,14.51199436187744
2008-05-02,14.524972915649414
2008-05-05,14.53146743774414
2008-05-06,14.489276885986328
2008-05-07,14.54444408416748
2008-05-08,14.62232780456543
2008-05-09,14.55742645263672
2008-05-12,14.537955284118652
2008-05-13,14.54444408416748
2008-05-14,14.593120574951172
2008-05-15,14.67099666595459
2008-05-16,14.784586906433104
2008-05-19,14.628824234008787
2008-05-20,14.628824234008787
2008-05-21,14.466561317443848
2008-05-22,14.382186889648438
2008-05-23,14.333525657653809
2008-05-27,14.304319381713867
2008-05-28,14.385435104370115
2008-05-29,14.378952026367188
2008-05-30,14.456829071044922
2008-06-02,14.429424285888672
2008-06-03,14.279319763183594
2008-06-04,14.037850379943848
2008-06-05,14.227110862731934
2008-06-06,14.178160667419434
2008-06-09,14.096582412719728
2008-06-10,14.024794578552246
2008-06-11,13.848581314086914
2008-06-12,13.868172645568848
2008-06-13,13.930156707763672
2008-06-16,14.021535873413086
2008-06-17,14.005221366882324
2008-06-18,13.917112350463867
2008-06-19,13.7833251953125
2008-06-20,13.685428619384766
2008-06-23,13.319957733154297
2008-06-24,13.228597640991213
2008-06-25,13.447227478027344
2008-06-26,13.257964134216309
2008-06-27,13.094812393188477
2008-06-30,13.088294982910156
2008-07-01,12.75497817993164
2008-07-02,12.613913536071776
2008-07-03,12.627035140991213
2008-07-07,12.495807647705078
2008-07-08,12.407232284545898
2008-07-09,12.49252223968506
2008-07-10,12.269453048706056
2008-07-11,11.875777244567873
2008-07-14,11.029376029968262
2008-07-15,10.465117454528809
2008-07-16,11.285266876220703
2008-07-17,11.875777244567873
2008-07-18,12.039814949035645
2008-07-21,12.374432563781738
2008-07-22,12.410520553588867
2008-07-23,12.577828407287598
2008-07-24,12.42363739013672
2008-07-25,12.417073249816896
2008-07-28,12.115259170532228
2008-07-29,12.315375328063965
2008-07-30,12.426918029785156
2008-07-31,12.482683181762695
2008-08-01,12.44245147705078
2008-08-04,12.310505867004396
2008-08-05,12.359983444213867
2008-08-06,12.449036598205566
2008-08-07,12.386364936828612
2008-08-08,12.472127914428713
2008-08-11,12.42595386505127
2008-08-12,12.287405014038086
2008-08-13,12.228026390075684
2008-08-14,12.23462963104248
2008-08-15,12.274213790893556
2008-08-18,12.15216827392578
2008-08-19,11.937744140625
2008-08-20,11.944351196289062
2008-08-21,11.934453964233398
2008-08-22,12.043306350708008
2008-08-25,11.98723602294922
2008-08-26,12.053200721740724
2008-08-27,12.23133659362793
2008-08-28,12.386364936828612
2008-08-29,12.498526573181152
2008-09-02,12.484923362731934
2008-09-03,12.45176601409912
2008-09-04,12.45840072631836
2008-09-05,12.415298461914062
2008-09-08,12.083683013916016
2008-09-09,11.513327598571776
2008-09-10,11.128666877746582
2008-09-11,10.919757843017578
2008-09-12,11.068975448608398
2008-09-15,10.130526542663574
2008-09-16,9.57012176513672
2008-09-17,8.747735023498535
2008-09-18,9.65634059906006
2008-09-19,10.627934455871582
2008-09-22,10.18027687072754
2008-09-23,10.004520416259766
2008-09-24,9.994572639465332
2008-09-25,10.346076011657717
2008-09-26,10.067526817321776
2008-09-29,8.920174598693848
2008-09-30,9.41758155822754
2008-10-01,9.62477684020996
2008-10-02,9.357419967651367
2008-10-03,9.62477684020996
2008-10-06,9.190330505371094
2008-10-07,8.2545804977417
2008-10-08,8.381584167480469
2008-10-09,7.5527777671813965
2008-10-10,7.2854228019714355
2008-10-13,8.685697555541992
2008-10-14,9.42426586151123
2008-10-15,9.524528503417969
2008-10-16,9.38081169128418
2008-10-17,9.42426586151123
2008-10-20,9.83867359161377
2008-10-21,9.912189483642578
2008-10-22,9.788535118103027
2008-10-23,9.524528503417969
2008-10-24,9.591358184814451
2008-10-27,9.340720176696776
2008-10-28,9.44765281677246
2008-10-29,9.457684516906738
2008-10-30,9.791873931884766
2008-10-31,9.825299263000488
2008-11-03,9.927838325500488
2008-11-04,10.119468688964844
2008-11-05,9.779911041259766
2008-11-06,9.90429973602295
2008-11-07,9.951371192932127
2008-11-10,9.867316246032717
2008-11-11,9.978264808654783
2008-11-12,9.581554412841797
2008-11-13,9.463886260986328
2008-11-14,9.504225730895996
2008-11-17,9.379837036132812
2008-11-18,8.875540733337402
2008-11-19,7.8804144859313965
2008-11-20,7.06682014465332
2008-11-21,7.29879093170166
2008-11-24,8.267027854919434
2008-11-25,8.76123332977295
2008-11-26,8.956238746643066
2008-11-28,9.057089805603027
2008-12-01,8.725279808044434
2008-12-02,8.874262809753418
2008-12-03,8.938589096069336
2008-12-04,8.857330322265625
2008-12-05,8.901345252990723
2008-12-08,9.077400207519531
2008-12-09,9.080792427062988
2008-12-10,9.036778450012209
2008-12-11,8.97921371459961
2008-12-12,8.877641677856445
2008-12-15,8.908123016357422
2008-12-16,9.131582260131836
2008-12-17,9.37534999847412
2008-12-18,9.422764778137209
2008-12-19,9.460007667541504
2008-12-22,9.497251510620115
2008-12-23,9.470159530639648
2008-12-24,9.415995597839355
2008-12-26,9.520943641662598
2008-12-29,9.608609199523926
2008-12-30,9.842381477355955
2008-12-31,10.041765213012695
2009-01-02,10.42680835723877
2009-01-05,10.808396339416504
2009-01-06,11.097169876098633
2009-01-07,10.746515274047852
2009-01-08,10.677764892578123
2009-01-09,10.73963737487793
2009-01-12,10.588377952575684
2009-01-13,10.44056224822998
2009-01-14,10.038331985473633
2009-01-15,9.622373580932615
2009-01-16,9.52267074584961
2009-01-20,8.491333961486816
2009-01-21,8.676969528198242
2009-01-22,8.085678100585938
2009-01-23,8.147553443908691
2009-01-26,8.542902946472168
2009-01-27,8.621965408325195
2009-01-28,9.295767784118652
2009-01-29,8.986370086669922
2009-01-30,8.869483947753906
2009-02-02,8.616436004638672
2009-02-03,8.339482307434082
2009-02-04,7.962149620056152
2009-02-05,8.197552680969238
2009-02-06,8.37756061553955
2009-02-09,8.661436080932617
2009-02-10,8.453727722167969
2009-02-11,8.419109344482422
2009-02-12,8.266786575317383
2009-02-13,8.135238647460938
2009-02-17,7.474034309387207
2009-02-18,6.854366779327393
2009-02-19,6.096235275268555
2009-02-20,6.335100173950195
2009-02-23,6.092775821685791
2009-02-24,6.660511493682861
2009-02-25,6.837066173553467
2009-02-26,7.089776039123535
2009-02-27,6.61550235748291
2009-03-02,5.861930847167969
2009-03-03,5.798896312713623
2009-03-04,6.086042404174805
2009-03-05,5.452228546142578
2009-03-06,5.270133018493652
2009-03-09,5.333164215087891
2009-03-10,6.208605766296387
2009-03-11,6.425714492797852
2009-03-12,6.898449420928955
2009-03-13,7.248626232147217
2009-03-16,7.490240573883057
2009-03-17,7.619807720184326
2009-03-18,7.801904201507568
2009-03-19,7.948973178863525
2009-03-20,7.689850330352783
2009-03-23,8.264132499694824
2009-03-24,8.369181632995605
2009-03-25,7.980490684509277
2009-03-26,8.015509605407715
2009-03-27,8.068037033081055
2009-03-30,7.637320518493652
2009-03-31,7.980490684509277
2009-04-01,8.11502456665039
2009-04-02,8.39119815826416
2009-04-03,8.39119815826416
2009-04-06,8.40889835357666
2009-04-07,8.369951248168945
2009-04-08,8.373499870300293
2009-04-09,8.869176864624023
2009-04-13,9.063910484313965
2009-04-14,9.074528694152832
2009-04-15,9.109941482543944
2009-04-16,9.318833351135254
2009-04-17,9.382560729980469
2009-04-20,8.653199195861816
2009-04-21,8.738177299499512
2009-04-22,8.755878448486328
2009-04-23,9.000174522399902
2009-04-24,9.170125007629396
2009-04-27,9.159505844116213
2009-04-28,9.09931182861328
2009-04-29,9.32945442199707
2009-04-30,9.453375816345217
2009-05-01,9.440853118896484
2009-05-04,9.8379487991333
2009-05-05,9.841526985168455
2009-05-06,10.195691108703612
2009-05-07,10.091943740844728
2009-05-08,10.585625648498535
2009-05-11,10.624984741210938
2009-05-12,10.514084815979004
2009-05-13,10.095525741577148
2009-05-14,10.277974128723145
2009-05-15,10.292288780212402
2009-05-18,10.64287567138672
2009-05-19,10.825322151184082
2009-05-20,10.943374633789062
2009-05-21,10.94695281982422
2009-05-22,10.793124198913574
2009-05-26,11.007770538330078
2009-05-27,10.957688331604004
2009-05-28,11.143712043762209
2009-05-29,11.261768341064451
2009-06-01,11.457718849182127
2009-06-02,11.55876350402832
2009-06-03,11.493814468383787
2009-06-04,11.61290168762207
2009-06-05,11.70312213897705
2009-06-08,11.735593795776367
2009-06-09,11.825810432434082
2009-06-10,11.999034881591797
2009-06-11,12.035115242004396
2009-06-12,12.013460159301758
2009-06-15,11.879944801330566
2009-06-16,11.648990631103516
2009-06-17,11.313371658325195
2009-06-18,11.3927640914917
2009-06-19,11.544336318969728
2009-06-22,11.187068939208984
2009-06-23,11.197893142700195
2009-06-24,11.374730110168455
2009-06-25,11.475767135620115
2009-06-26,11.515458106994627
2009-06-29,11.584027290344238
2009-06-30,11.59846305847168
2009-07-01,11.734758377075195
2009-07-02,11.59263038635254
2009-07-06,11.519752502441406
2009-07-07,11.40676975250244
2009-07-08,11.344818115234377
2009-07-09,11.501529693603516
2009-07-10,11.552541732788086
2009-07-13,11.69102954864502
2009-07-14,11.833160400390623
2009-07-15,12.080970764160156
2009-07-16,12.131998062133787
2009-07-17,12.153861045837402
2009-07-20,12.197587966918944
2009-07-21,12.255905151367188
2009-07-22,12.201239585876465
2009-07-23,12.30327606201172
2009-07-24,12.350650787353516
2009-07-27,12.496435165405272
2009-07-28,12.56202507019043
2009-07-29,12.602107048034668
2009-07-30,12.773395538330078
2009-07-31,12.973837852478027
2009-08-03,13.235391616821287
2009-08-04,13.22438907623291
2009-08-05,13.209715843200684
2009-08-06,13.220715522766112
2009-08-07,13.250065803527832
2009-08-10,13.187701225280762
2009-08-11,13.055642127990724
2009-08-12,13.140009880065918
2009-08-13,13.261067390441896
2009-08-14,13.261067390441896
2009-08-17,12.897906303405762
2009-08-18,13.029966354370115
2009-08-19,13.048293113708496
2009-08-20,12.802519798278809
2009-08-21,12.967595100402832
2009-08-24,12.963924407958984
2009-08-25,13.007960319519045
2009-08-26,13.022627830505373
2009-08-27,12.875884056091309
2009-08-28,12.897906303405762
2009-08-31,12.729151725769045
2009-09-01,12.409867286682127
2009-09-02,12.39141082763672
2009-09-03,12.583355903625488
2009-09-04,12.683012962341309
2009-09-08,12.77160358428955
2009-09-09,12.900796890258787
2009-09-10,13.029987335205078
2009-09-11,13.081666946411133
2009-09-14,13.1591796875
2009-09-15,13.273608207702637
2009-09-16,13.388031959533691
2009-09-17,13.328985214233398
2009-09-18,13.280997276306152
2009-09-21,13.25515365600586
2009-09-22,13.317909240722656
2009-09-23,13.354823112487791
2009-09-24,13.26990795135498
2009-09-25,13.509845733642578
2009-09-28,13.443408966064451
2009-09-29,13.36957836151123
2009-09-30,13.388031959533691
2009-10-01,13.253653526306152
2009-10-02,13.168255805969238
2009-10-05,13.268498420715332
2009-10-06,13.290775299072266
2009-10-07,13.301910400390623
2009-10-08,13.313042640686035
2009-10-09,13.287059783935549
2009-10-12,13.32047176361084
2009-10-13,13.32047176361084
2009-10-14,13.36130714416504
2009-10-15,13.313042640686035
2009-10-16,13.283347129821776
2009-10-19,13.32047176361084
2009-10-20,13.309334754943848
2009-10-21,13.275917053222656
2009-10-22,13.275917053222656
2009-10-23,13.242505073547363
2009-10-26,13.22023582458496
2009-10-27,13.164549827575684
2009-10-28,12.856417655944824
2009-10-29,12.94550609588623
2009-10-30,12.92323112487793
2009-11-02,12.745738983154297
2009-11-03,12.573848724365234
2009-11-04,12.57760238647461
2009-11-05,12.704631805419922
2009-11-06,12.812999725341797
2009-11-09,13.003569602966309
2009-11-10,12.962462425231934
2009-11-11,13.044672012329102
2009-11-12,13.029727935791016
2009-11-13,13.074564933776855
2009-11-16,13.10820484161377
2009-11-17,13.134356498718262
2009-11-18,13.145556449890137
2009-11-19,13.134356498718262
2009-11-20,13.130620002746582
2009-11-23,13.145556449890137
2009-11-24,13.160507202148438
2009-11-25,13.216562271118164
2009-11-27,13.059619903564451
2009-11-30,13.11567211151123
2009-12-01,13.163862228393556
2009-12-02,13.220349311828612
2009-12-03,13.310721397399902
2009-12-04,13.378504753112791
2009-12-07,13.461329460144045
2009-12-08,13.4801664352417
2009-12-09,13.510290145874023
2009-12-10,13.566760063171388
2009-12-11,13.60442066192627
2009-12-14,13.58559513092041
2009-12-15,13.623250961303713
2009-12-16,13.65336799621582
2009-12-17,13.668437004089355
2009-12-18,13.736209869384766
2009-12-21,13.803999900817873
2009-12-22,13.78892993927002
2009-12-23,13.841638565063477
2009-12-24,13.875530242919922
2009-12-28,13.894344329833984
2009-12-29,13.90951442718506
2009-12-30,13.92845630645752
2009-12-31,13.905725479125977
2010-01-04,13.981496810913086
2010-01-05,14.049711227416992
2010-01-06,14.133063316345217
2010-01-07,14.174738883972168
2010-01-08,14.170958518981934
2010-01-11,14.250535011291504
2010-01-12,14.25811004638672
2010-01-13,14.349048614501951
2010-01-14,14.409673690795898
2010-01-15,14.405872344970703
2010-01-19,14.39451026916504
2010-01-20,14.367992401123049
2010-01-21,14.288418769836426
2010-01-22,14.144442558288574
2010-01-25,14.148221969604492
2010-01-26,14.159592628479004
2010-01-27,14.159592628479004
2010-01-28,14.087603569030762
2010-01-29,14.042122840881348
2010-02-01,14.167814254760742
2010-02-02,14.270642280578612
2010-02-03,14.263028144836426
2010-02-04,14.106876373291016
2010-02-05,14.042122840881348
2010-02-08,14.02308464050293
2010-02-09,14.084024429321287
2010-02-10,14.137336730957031
2010-02-11,14.183053016662598
2010-02-12,14.167814254760742
2010-02-16,14.263028144836426
2010-02-17,14.36585521697998
2010-02-18,14.39252471923828
2010-02-19,14.422983169555664
2010-02-22,14.430601119995115
2010-02-23,14.442034721374512
2010-02-24,14.476293563842772
2010-02-25,14.522010803222656
2010-02-26,14.560096740722656
2010-03-01,14.61367416381836
2010-03-02,14.71701717376709
2010-03-03,14.69023323059082
2010-03-04,14.73998737335205
2010-03-05,14.793571472167969
2010-03-08,14.782089233398438
2010-03-09,14.812719345092772
2010-03-10,14.847162246704102
2010-03-11,14.870126724243164
2010-03-12,14.95816421508789
2010-03-15,14.939021110534668
2010-03-16,14.996430397033691
2010-03-17,15.07299518585205
2010-03-18,15.034716606140137
2010-03-19,15.00026512145996
2010-03-22,15.023225784301758
2010-03-23,15.04236125946045
2010-03-24,15.007928848266602
2010-03-25,14.93136978149414
2010-03-26,14.927536010742188
2010-03-29,14.935200691223145
2010-03-30,14.889262199401855
2010-03-31,14.820368766784668
2010-04-01,14.858474731445312
2010-04-05,14.831536293029783
2010-04-06,14.827679634094238
2010-04-07,14.82382583618164
2010-04-08,14.835371017456056
2010-04-09,14.835371017456056
2010-04-12,14.866164207458496
2010-04-13,14.904637336730955
2010-04-14,14.93928337097168
2010-04-15,14.96622085571289
2010-04-16,14.858474731445312
2010-04-19,14.82382583618164
2010-04-20,14.896940231323242
2010-04-21,14.94313907623291
2010-04-22,14.98161792755127
2010-04-23,14.970070838928224
2010-04-26,14.935444831848145
2010-04-27,14.831536293029783
2010-04-28,14.82382583618164
2010-04-29,14.87769603729248
2010-04-30,14.827679634094238
2010-05-03,14.877260208129885
2010-05-04,14.745565414428713
2010-05-05,14.462822914123535
2010-05-06,13.548724174499512
2010-05-07,13.924439430236816
2010-05-10,14.288519859313965
2010-05-11,14.358235359191896
2010-05-12,14.420208930969238
2010-05-13,14.462822914123535
2010-05-14,14.296266555786133
2010-05-17,14.164565086364746
2010-05-18,14.059988021850586
2010-05-19,13.905067443847656
2010-05-20,13.56033420562744
2010-05-21,13.753998756408691
2010-05-24,13.920557975769045
2010-05-25,13.835345268249512
2010-05-26,13.967036247253418
2010-05-27,14.191692352294922
2010-05-28,14.183940887451172
2010-06-01,14.185500144958496
2010-06-02,14.318082809448242
2010-06-03,14.337567329406738
2010-06-04,14.169907569885254
2010-06-07,14.169907569885254
2010-06-08,14.154298782348633
2010-06-09,14.18939971923828
2010-06-10,14.286888122558594
2010-06-11,14.407761573791504
2010-06-14,14.419450759887695
2010-06-15,14.540334701538086
2010-06-16,14.47405242919922
2010-06-17,14.485757827758787
2010-06-18,14.509143829345703
2010-06-21,14.462347984313965
2010-06-22,14.442852020263672
2010-06-23,14.427253723144531
2010-06-24,14.435057640075684
2010-06-25,14.49743366241455
2010-06-28,14.5364351272583
2010-06-29,14.360968589782717
2010-06-30,14.45064926147461
2010-07-01,14.469497680664062
2010-07-02,14.508744239807127
2010-07-06,14.532306671142578
2010-07-07,14.634369850158691
2010-07-08,14.76389980316162
2010-07-09,14.803167343139648
2010-07-12,14.791383743286133
2010-07-13,14.909151077270508
2010-07-14,14.960179328918455
2010-07-15,14.97981071472168
2010-07-16,14.93663215637207
2010-07-19,15.011220932006836
2010-07-20,15.050472259521484
2010-07-21,15.074033737182615
2010-07-22,15.191805839538574
2010-07-23,15.231037139892578
2010-07-26,15.380219459533691
2010-07-27,15.39984893798828
2010-07-28,15.352737426757812
2010-07-29,15.403775215148926
2010-07-30,15.446948051452637
2010-08-02,15.490083694458008
2010-08-03,15.497987747192385
2010-08-04,15.585036277770996
2010-08-05,15.620638847351074
2010-08-06,15.66020965576172
2010-08-09,15.699771881103516
2010-08-10,15.656254768371582
2010-08-11,15.64437770843506
2010-08-12,15.687917709350586
2010-08-13,15.79473114013672
2010-08-16,15.723511695861816
2010-08-17,15.79078483581543
2010-08-18,15.83825969696045
2010-08-19,15.774951934814451
2010-08-20,15.770995140075684
2010-08-23,15.782859802246094
2010-08-24,15.683955192565918
2010-08-25,15.719557762145996
2010-08-26,15.731428146362305
2010-08-27,15.806614875793455
2010-08-30,15.814517974853516
2010-08-31,15.802647590637209
2010-09-01,15.85727596282959
2010-09-02,15.833353996276855
2010-09-03,15.87720775604248
2010-09-07,15.869242668151855
2010-09-08,15.90113639831543
2010-09-09,15.889165878295898
2010-09-10,15.913089752197266
2010-09-13,15.933027267456056
2010-09-14,15.869242668151855
2010-09-15,15.881189346313477
2010-09-16,15.86525058746338
2010-09-17,15.861258506774902
2010-09-20,15.94100284576416
2010-09-21,15.90512466430664
2010-09-22,15.90512466430664
2010-09-23,15.889165878295898
2010-09-24,15.913089752197266
2010-09-27,15.869242668151855
2010-09-28,15.849295616149902
2010-09-29,15.869242668151855
2010-09-30,15.861258506774902
2010-10-01,15.872476577758787
2010-10-04,15.812334060668944
2010-10-05,15.83638858795166
2010-10-06,15.828376770019531
2010-10-07,15.856437683105469
2010-10-08,15.888521194458008
2010-10-11,15.900559425354004
2010-10-12,15.91660499572754
2010-10-13,15.960700988769531
2010-10-14,15.9246187210083
2010-10-15,15.804313659667969
2010-10-18,15.796293258666992
2010-10-19,15.760202407836914
2010-10-20,15.776250839233398
2010-10-21,15.784257888793944
2010-10-22,15.8444185256958
2010-10-25,15.832379341125488
2010-10-26,15.852449417114258
2010-10-27,15.824366569519045
2010-10-28,15.864473342895508
2010-10-29,15.884525299072266
2010-11-01,15.90749740600586
2010-11-02,15.863153457641602
2010-11-03,15.88734531402588
2010-11-04,15.980063438415527
2010-11-05,15.992149353027344
2010-11-08,15.967975616455078
2010-11-09,15.988133430480955
2010-11-10,16.00021743774414
2010-11-11,15.984086036682127
2010-11-12,15.951834678649902
2010-11-15,15.951834678649902
2010-11-16,15.84703254699707
2010-11-17,15.834943771362305
2010-11-18,15.911535263061523
2010-11-19,15.923624038696287
2010-11-22,15.830904006958008
2010-11-23,15.790596961975098
2010-11-24,15.84703254699707
2010-11-26,15.851067543029783
2010-11-29,15.802695274353027
2010-11-30,15.786553382873535
2010-12-01,15.833603858947754
2010-12-02,15.83767032623291
2010-12-03,15.857954025268556
2010-12-06,15.825502395629885
2010-12-07,15.845785140991213
2010-12-08,15.81739902496338
2010-12-09,15.86607551574707
2010-12-10,15.874184608459473
2010-12-13,15.874184608459473
2010-12-14,15.756540298461914
2010-12-15,15.703804969787598
2010-12-16,15.687559127807615
2010-12-17,15.715961456298828
2010-12-20,15.598328590393066
2010-12-21,15.634843826293944
2010-12-22,15.642946243286133
2010-12-23,15.66323184967041
2010-12-27,15.687559127807615
2010-12-28,15.69491958618164
2010-12-29,15.772438049316406
2010-12-30,15.768351554870604
2010-12-31,15.82955265045166
2011-01-03,15.854034423828123
2011-01-04,15.874424934387209
2011-01-05,15.862183570861816
2011-01-06,15.878499984741213
2011-01-07,15.862183570861816
2011-01-10,15.886669158935549
