date,adj close
1995-12-01,2.8841278553009033
1995-12-04,2.892719268798828
1995-12-05,2.889857053756714
1995-12-06,2.886992931365967
1995-12-07,2.8841278553009033
1995-12-08,2.8841278553009033
1995-12-11,2.886992931365967
1995-12-12,2.8841278553009033
1995-12-13,2.8841278553009033
1995-12-14,2.8841278553009033
1995-12-15,2.881261110305786
1995-12-18,2.8698081970214844
1995-12-19,2.881261110305786
1995-12-20,2.881261110305786
1995-12-21,2.881261110305786
1995-12-22,2.886992931365967
1995-12-26,2.889857053756714
1995-12-27,2.892719268798828
1995-12-28,2.898447036743164
1995-12-29,2.9200477600097656
1996-01-02,2.9171667098999023
1996-01-03,2.9200477600097656
1996-01-04,2.9142825603485107
1996-01-05,2.90852689743042
1996-01-08,2.911403179168701
1996-01-09,2.90852689743042
1996-01-10,2.8970088958740234
1996-01-11,2.8970088958740234
1996-01-12,2.9027674198150635
1996-01-15,2.9027674198150635
1996-01-16,2.911403179168701
1996-01-17,2.9200477600097656
1996-01-18,2.925802707672119
1996-01-19,2.925802707672119
1996-01-22,2.9171667098999023
1996-01-23,2.911403179168701
1996-01-24,2.9171667098999023
1996-01-25,2.9056482315063477
1996-01-26,2.9142825603485107
1996-01-29,2.90852689743042
1996-01-30,2.9171667098999023
1996-01-31,2.938589572906494
1996-02-01,2.9356982707977295
1996-02-02,2.9299023151397705
1996-02-05,2.9270079135894775
1996-02-06,2.9299023151397705
1996-02-07,2.9299023151397705
1996-02-08,2.9299023151397705
1996-02-09,2.9328017234802246
1996-02-12,2.938589572906494
1996-02-13,2.9414825439453125
1996-02-14,2.9356982707977295
1996-02-15,2.9270079135894775
1996-02-16,2.9183242321014404
1996-02-20,2.8922665119171143
1996-02-21,2.8922665119171143
1996-02-22,2.8980579376220703
1996-02-23,2.8922665119171143
1996-02-26,2.8864784240722656
1996-02-27,2.8806874752044678
1996-02-28,2.8748972415924072
1996-02-29,2.886828660964966
1996-03-01,2.9042887687683105
1996-03-04,2.9130189418792725
1996-03-05,2.9042887687683105
1996-03-06,2.8955602645874023
1996-03-07,2.8897366523742676
1996-03-08,2.84899640083313
1996-03-11,2.8577263355255127
1996-03-12,2.8519058227539062
1996-03-13,2.8519058227539062
1996-03-14,2.8519058227539062
1996-03-15,2.840266704559326
1996-03-18,2.8431766033172607
1996-03-19,2.846086263656616
1996-03-20,2.8548166751861572
1996-03-21,2.86063551902771
1996-03-22,2.8548166751861572
1996-03-25,2.86354660987854
1996-03-26,2.86354660987854
1996-03-27,2.8519058227539062
1996-03-28,2.840266704559326
1996-03-29,2.864846706390381
1996-04-01,2.8707001209259033
1996-04-02,2.8765511512756348
1996-04-03,2.8736252784729004
1996-04-04,2.8677725791931152
1996-04-08,2.8297321796417236
1996-04-09,2.835583448410034
1996-04-10,2.8297321796417236
1996-04-11,2.820953845977783
1996-04-12,2.844364643096924
1996-04-15,2.850215196609497
1996-04-16,2.850215196609497
1996-04-17,2.844364643096924
1996-04-18,2.8385093212127686
1996-04-19,2.844364643096924
1996-04-22,2.850215196609497
1996-04-23,2.8472912311553955
1996-04-24,2.844364643096924
1996-04-25,2.844364643096924
1996-04-26,2.8472912311553955
1996-04-29,2.8414359092712402
1996-04-30,2.8508505821228027
1996-05-01,2.8479089736938477
1996-05-02,2.827314853668213
1996-05-03,2.821430206298828
1996-05-06,2.8243730068206787
1996-05-07,2.8243730068206787
1996-05-08,2.830253839492798
1996-05-09,2.830253839492798
1996-05-10,2.84202241897583
1996-05-13,2.8449673652648926
1996-05-14,2.8537914752960205
1996-05-15,2.85673451423645
1996-05-16,2.8479089736938477
1996-05-17,2.8537914752960205
1996-05-20,2.85673451423645
1996-05-21,2.8537914752960205
1996-05-22,2.85673451423645
1996-05-23,2.8508505821228027
1996-05-24,2.8537914752960205
1996-05-28,2.8537914752960205
1996-05-29,2.84202241897583
1996-05-30,2.8390843868255615
1996-05-31,2.8458845615386963
1996-06-03,2.8429291248321533
1996-06-04,2.8458845615386963
1996-06-05,2.8518052101135254
1996-06-06,2.8606808185577393
1996-06-07,2.8340554237365723
1996-06-10,2.8310956954956055
1996-06-11,2.8281381130218506
1996-06-12,2.8251779079437256
1996-06-13,2.8281381130218506
1996-06-14,2.8340554237365723
1996-06-17,2.8399710655212402
1996-06-18,2.8399710655212402
1996-06-19,2.8340554237365723
1996-06-20,2.8340554237365723
1996-06-21,2.8340554237365723
1996-06-24,2.8370115756988525
1996-06-25,2.8429291248321533
1996-06-26,2.8429291248321533
1996-06-27,2.8518052101135254
1996-06-28,2.8824431896209717
1996-07-01,2.8824431896209717
1996-07-02,2.873518466949463
1996-07-03,2.8764920234680176
1996-07-05,2.8378243446350098
1996-07-08,2.8407976627349854
1996-07-09,2.8467471599578857
1996-07-10,2.855670690536499
1996-07-11,2.858644485473633
1996-07-12,2.864595413208008
1996-07-15,2.858644485473633
1996-07-16,2.8675687313079834
1996-07-17,2.8675687313079834
1996-07-18,2.8824431896209717
1996-07-19,2.873518466949463
1996-07-22,2.8675687313079834
1996-07-23,2.8705458641052246
1996-07-24,2.864595413208008
1996-07-25,2.864595413208008
1996-07-26,2.8675687313079834
1996-07-29,2.855670690536499
1996-07-30,2.864595413208008
1996-07-31,2.8897223472595215
1996-08-01,2.910662889480591
1996-08-02,2.928610324859619
1996-08-05,2.92562198638916
1996-08-06,2.9226293563842773
1996-08-07,2.9226293563842773
1996-08-08,2.9196391105651855
1996-08-09,2.9196391105651855
1996-08-12,2.9316022396087646
1996-08-13,2.9196391105651855
1996-08-14,2.9196391105651855
1996-08-15,2.9136528968811035
1996-08-16,2.9196391105651855
1996-08-19,2.9166438579559326
1996-08-20,2.9166438579559326
1996-08-21,2.9136528968811035
1996-08-22,2.9136528968811035
1996-08-23,2.9016878604888916
1996-08-26,2.8897223472595215
1996-08-27,2.8927128314971924
1996-08-28,2.8897223472595215
1996-08-29,2.880749225616455
1996-08-30,2.8849592208862305
1996-09-03,2.890974760055542
1996-09-04,2.8849592208862305
1996-09-05,2.8789443969726562
1996-09-06,2.8849592208862305
1996-09-09,2.8939852714538574
1996-09-10,2.887969970703125
1996-09-11,2.887969970703125
1996-09-12,2.8939852714538574
1996-09-13,2.9150443077087402
1996-09-16,2.9150443077087402
1996-09-17,2.903010845184326
1996-09-18,2.903010845184326
1996-09-19,2.89699387550354
1996-09-20,2.9000003337860107
1996-09-23,2.903010845184326
1996-09-24,2.909026861190796
1996-09-25,2.9180519580841064
1996-09-26,2.927077293395996
1996-09-27,2.9240684509277344
1996-09-30,2.9340484142303467
1996-10-01,2.946150541305542
1996-10-02,2.952197790145874
1996-10-03,2.94917368888855
1996-10-04,2.967322587966919
1996-10-07,2.961271047592163
1996-10-08,2.961271047592163
1996-10-09,2.9552242755889893
1996-10-10,2.946150541305542
1996-10-11,2.9552242755889893
1996-10-14,2.9552242755889893
1996-10-15,2.9552242755889893
1996-10-16,2.952197790145874
1996-10-17,2.961271047592163
1996-10-18,2.964296817779541
1996-10-21,2.961271047592163
1996-10-22,2.9552242755889893
1996-10-23,2.9582488536834717
1996-10-24,2.9552242755889893
1996-10-25,2.961271047592163
1996-10-28,2.9582488536834717
1996-10-29,2.9794225692749023
1996-10-30,2.9794225692749023
1996-10-31,2.9988887310028076
1996-11-01,2.9988887310028076
1996-11-04,2.9988887310028076
1996-11-05,3.0080130100250244
1996-11-06,3.0080130100250244
1996-11-07,3.0140926837921143
1996-11-08,3.0110514163970947
1996-11-11,3.0110514163970947
1996-11-12,3.0201759338378906
1996-11-13,3.0201759338378906
1996-11-14,3.026259660720825
1996-11-15,3.0232203006744385
1996-11-18,3.0201759338378906
1996-11-19,3.0232203006744385
1996-11-20,3.0293023586273193
1996-11-21,3.026259660720825
1996-11-22,3.026259660720825
1996-11-25,3.026259660720825
1996-11-26,3.026259660720825
1996-11-27,3.026259660720825
1996-11-29,3.0516374111175537
1996-12-02,3.0516374111175537
1996-12-03,3.0516374111175537
1996-12-04,3.0455245971679688
1996-12-05,3.033294200897217
1996-12-06,3.027177095413208
1996-12-09,3.0363519191741943
1996-12-10,3.033294200897217
1996-12-11,3.014944553375244
1996-12-12,3.0118885040283203
1996-12-13,3.021061420440674
1996-12-16,3.0118885040283203
1996-12-17,3.0088319778442383
1996-12-18,3.002713918685913
1996-12-19,3.0180044174194336
1996-12-20,3.0180044174194336
1996-12-23,3.0180044174194336
1996-12-24,3.0180044174194336
1996-12-26,3.0180044174194336
1996-12-27,3.0241212844848633
1996-12-30,3.0241212844848633
1996-12-31,3.025656223297119
1997-01-02,3.010284900665283
1997-01-03,3.013357400894165
1997-01-06,3.010284900665283
1997-01-07,3.0072073936462402
1997-01-08,3.004132032394409
1997-01-09,3.013357400894165
1997-01-10,2.9979822635650635
1997-01-13,2.9979822635650635
1997-01-14,3.010284900665283
1997-01-15,3.010284900665283
1997-01-16,3.004132032394409
1997-01-17,3.0072073936462402
1997-01-20,3.0072073936462402
1997-01-21,3.013357400894165
1997-01-22,3.010284900665283
1997-01-23,3.004132032394409
1997-01-24,2.9979822635650635
1997-01-27,2.9918324947357178
1997-01-28,3.0010578632354736
1997-01-29,3.0010578632354736
1997-01-30,3.004132032394409
1997-01-31,3.033196449279785
1997-02-03,3.042473077774048
1997-02-04,3.042473077774048
1997-02-05,3.039382219314575
1997-02-06,3.036288261413574
1997-02-07,3.045565128326416
1997-02-10,3.045565128326416
1997-02-11,3.045565128326416
1997-02-12,3.042473077774048
1997-02-13,3.0548391342163086
1997-02-14,3.061026096343994
1997-02-18,3.061026096343994
1997-02-19,3.057932138442993
1997-02-20,3.048654794692993
1997-02-21,3.048654794692993
1997-02-24,3.045565128326416
1997-02-25,3.045565128326416
1997-02-26,3.0239205360412598
1997-02-27,3.0239205360412598
1997-02-28,3.0366647243499756
1997-03-03,3.0366647243499756
1997-03-04,3.0304510593414307
1997-03-05,3.033557176589966
1997-03-06,3.0273420810699463
1997-03-07,3.0366647243499756
1997-03-10,3.0366647243499756
1997-03-11,3.0366647243499756
1997-03-12,3.033557176589966
1997-03-13,3.0149106979370117
1997-03-14,3.0180165767669678
1997-03-17,3.0149106979370117
1997-03-18,3.0149106979370117
1997-03-19,3.011800765991211
1997-03-20,3.011800765991211
1997-03-21,3.011800765991211
1997-03-24,3.0149106979370117
1997-03-25,3.011800765991211
1997-03-26,3.005584716796875
1997-03-27,2.9900424480438232
1997-03-31,3.007234811782837
1997-04-01,3.0103628635406494
1997-04-02,3.01348876953125
1997-04-03,3.01348876953125
1997-04-04,3.007234811782837
1997-04-07,3.01348876953125
1997-04-08,3.0103628635406494
1997-04-09,3.0103628635406494
1997-04-10,3.007234811782837
1997-04-11,2.997856855392456
1997-04-14,2.997856855392456
1997-04-15,3.0103628635406494
1997-04-16,3.007234811782837
1997-04-17,3.016615629196167
1997-04-18,3.016615629196167
1997-04-21,3.01348876953125
1997-04-22,3.016615629196167
1997-04-23,3.0103628635406494
1997-04-24,3.007234811782837
1997-04-25,3.004110097885132
1997-04-28,3.007234811782837
1997-04-29,3.0291202068328857
1997-04-30,3.052062511444092
1997-05-01,3.055208206176758
1997-05-02,3.058349609375
1997-05-05,3.058349609375
1997-05-06,3.058349609375
1997-05-07,3.0489251613616943
1997-05-08,3.052062511444092
1997-05-09,3.0614938735961914
1997-05-12,3.064638614654541
1997-05-13,3.055208206176758
1997-05-14,3.058349609375
1997-05-15,3.0614938735961914
1997-05-16,3.058349609375
1997-05-19,3.055208206176758
1997-05-20,3.058349609375
1997-05-21,3.052062511444092
1997-05-22,3.0489251613616943
1997-05-23,3.052062511444092
1997-05-27,3.045778751373291
1997-05-28,3.045778751373291
1997-05-29,3.052062511444092
1997-05-30,3.078935146331787
1997-06-02,3.082095146179199
1997-06-03,3.0852534770965576
1997-06-04,3.0852534770965576
1997-06-05,3.0852534770965576
1997-06-06,3.1010608673095703
1997-06-09,3.0947365760803223
1997-06-10,3.091575860977173
1997-06-11,3.091575860977173
1997-06-12,3.104221820831299
1997-06-13,3.1105425357818604
1997-06-16,3.113706350326538
1997-06-17,3.1105425357818604
1997-06-18,3.113706350326538
1997-06-19,3.113706350326538
1997-06-20,3.1168673038482666
1997-06-23,3.113706350326538
1997-06-24,3.1105425357818604
1997-06-25,3.1073832511901855
1997-06-26,3.1010608673095703
1997-06-27,3.1073832511901855
1997-06-30,3.114694356918335
1997-07-01,3.124228000640869
1997-07-02,3.1274044513702393
1997-07-03,3.143301010131836
1997-07-07,3.149655818939209
1997-07-08,3.1464734077453613
1997-07-09,3.149655818939209
1997-07-10,3.149655818939209
1997-07-11,3.1528332233428955
1997-07-14,3.149655818939209
1997-07-15,3.149655818939209
1997-07-16,3.1591858863830566
1997-07-17,3.1591858863830566
1997-07-18,3.1528332233428955
1997-07-21,3.149655818939209
1997-07-22,3.165546417236328
1997-07-23,3.165546417236328
1997-07-24,3.165546417236328
1997-07-25,3.1623687744140625
1997-07-28,3.165546417236328
1997-07-29,3.1719040870666504
1997-07-30,3.178257465362549
1997-07-31,3.2022294998168945
1997-08-01,3.176659107208252
1997-08-04,3.1734619140625
1997-08-05,3.1734619140625
1997-08-06,3.176659107208252
1997-08-07,3.1734619140625
1997-08-08,3.151094913482666
1997-08-11,3.154291868209839
1997-08-12,3.151094913482666
1997-08-13,3.154291868209839
1997-08-14,3.1638760566711426
1997-08-15,3.1670753955841064
1997-08-18,3.1734619140625
1997-08-19,3.1734619140625
1997-08-20,3.1670753955841064
1997-08-21,3.1606833934783936
1997-08-22,3.151094913482666
1997-08-25,3.1478989124298096
1997-08-26,3.151094913482666
1997-08-27,3.151094913482666
1997-08-28,3.1606833934783936
1997-08-29,3.174816846847534
1997-09-02,3.1780357360839844
1997-09-03,3.1780357360839844
1997-09-04,3.174816846847534
1997-09-05,3.1716091632843018
1997-09-08,3.174816846847534
1997-09-09,3.174816846847534
1997-09-10,3.1716091632843018
1997-09-11,3.1683950424194336
1997-09-12,3.181245803833008
1997-09-15,3.184462547302246
1997-09-16,3.206956386566162
1997-09-17,3.206956386566162
1997-09-18,3.206956386566162
1997-09-19,3.206956386566162
1997-09-22,3.2101657390594482
1997-09-23,3.206956386566162
1997-09-24,3.2133805751800537
1997-09-25,3.2037394046783447
1997-09-26,3.2101657390594482
1997-09-29,3.206956386566162
1997-09-30,3.220846652984619
1997-10-01,3.233767032623291
1997-10-02,3.236999034881592
1997-10-03,3.236999034881592
1997-10-06,3.240229845046997
1997-10-07,3.2466909885406494
1997-10-08,3.22407603263855
1997-10-09,3.22407603263855
1997-10-10,3.2176151275634766
1997-10-13,3.2176151275634766
1997-10-14,3.2273051738739014
1997-10-15,3.220846652984619
1997-10-16,3.220846652984619
1997-10-17,3.2111525535583496
1997-10-20,3.2143843173980713
1997-10-21,3.2143843173980713
1997-10-22,3.2176151275634766
1997-10-23,3.2305357456207275
1997-10-24,3.233767032623291
1997-10-27,3.256382465362549
1997-10-28,3.233767032623291
1997-10-29,3.240229845046997
1997-10-30,3.2499213218688965
1997-10-31,3.267458438873291
1997-11-03,3.2577168941497803
1997-11-04,3.2512195110321045
1997-11-05,3.2512195110321045
1997-11-06,3.260960817337036
1997-11-07,3.2577168941497803
1997-11-10,3.2577168941497803
1997-11-11,3.2577168941497803
1997-11-12,3.2577168941497803
1997-11-13,3.260960817337036
1997-11-14,3.260960817337036
1997-11-17,3.2642111778259277
1997-11-18,3.2642111778259277
1997-11-19,3.267458438873291
1997-11-20,3.2642111778259277
1997-11-21,3.267458438873291
1997-11-24,3.260960817337036
1997-11-25,3.2642111778259277
1997-11-26,3.260960817337036
1997-11-28,3.278265953063965
1997-12-01,3.281533718109131
1997-12-02,3.281533718109131
1997-12-03,3.284799337387085
1997-12-04,3.284799337387085
1997-12-05,3.278265953063965
1997-12-08,3.2717397212982178
1997-12-09,3.2717397212982178
1997-12-10,3.278265953063965
1997-12-11,3.2880637645721436
1997-12-12,3.2978601455688477
1997-12-15,3.291330099105835
1997-12-16,3.294595718383789
1997-12-17,3.2880637645721436
1997-12-18,3.294595718383789
1997-12-19,3.3011257648468018
1997-12-22,3.2978601455688477
1997-12-23,3.2978601455688477
1997-12-24,3.2978601455688477
1997-12-26,3.294595718383789
1997-12-29,3.294595718383789
1997-12-30,3.2880637645721436
1997-12-31,3.312358856201172
1998-01-02,3.3254921436309814
1998-01-05,3.345187187194824
1998-01-06,3.348468542098999
1998-01-07,3.341902017593384
1998-01-08,3.348468542098999
1998-01-09,3.3615992069244385
1998-01-12,3.3615992069244385
1998-01-13,3.355036735534668
1998-01-14,3.351752758026123
1998-01-15,3.348468542098999
1998-01-16,3.3386242389678955
1998-01-20,3.3353381156921387
1998-01-21,3.3386242389678955
1998-01-22,3.3353381156921387
1998-01-23,3.315640687942505
1998-01-26,3.3254921436309814
1998-01-27,3.315640687942505
1998-01-28,3.315640687942505
1998-01-29,3.332052707672119
1998-01-30,3.3561465740203857
1998-02-02,3.3495445251464844
1998-02-03,3.3495445251464844
1998-02-04,3.3495445251464844
1998-02-05,3.3429441452026367
1998-02-06,3.3429441452026367
1998-02-09,3.3396449089050293
1998-02-10,3.3396449089050293
1998-02-11,3.3495445251464844
1998-02-12,3.3495445251464844
1998-02-13,3.352843999862671
1998-02-17,3.3594424724578857
1998-02-18,3.352843999862671
1998-02-19,3.352843999862671
1998-02-20,3.3495445251464844
1998-02-23,3.3429441452026367
1998-02-24,3.326444387435913
1998-02-25,3.336345672607422
1998-02-26,3.33304762840271
1998-02-27,3.3529438972473145
1998-03-02,3.3396785259246826
1998-03-03,3.3330466747283936
1998-03-04,3.33636212348938
1998-03-05,3.3330466747283936
1998-03-06,3.3429946899414062
1998-03-09,3.3496274948120117
1998-03-10,3.3496274948120117
1998-03-11,3.3562610149383545
1998-03-12,3.362891674041748
1998-03-13,3.362891674041748
1998-03-16,3.366209030151367
1998-03-17,3.362891674041748
1998-03-18,3.35957670211792
1998-03-19,3.3562610149383545
1998-03-20,3.35957670211792
1998-03-23,3.35957670211792
1998-03-24,3.35957670211792
1998-03-25,3.3529438972473145
1998-03-26,3.3463118076324463
1998-03-27,3.3429946899414062
1998-03-30,3.3396785259246826
1998-03-31,3.364016532897949
1998-04-01,3.370682716369629
1998-04-02,3.380683183670044
1998-04-03,3.3940203189849854
1998-04-06,3.387352705001831
1998-04-07,3.3840205669403076
1998-04-08,3.3773512840270996
1998-04-09,3.3773512840270996
1998-04-13,3.367349863052368
1998-04-14,3.370682716369629
1998-04-15,3.3740179538726807
1998-04-16,3.3773512840270996
1998-04-17,3.3773512840270996
1998-04-20,3.370682716369629
1998-04-21,3.364016532897949
1998-04-22,3.364016532897949
1998-04-23,3.364016532897949
1998-04-24,3.367349863052368
1998-04-27,3.347343921661377
1998-04-28,3.347343921661377
1998-04-29,3.3440136909484863
1998-04-30,3.381547451019287
1998-05-01,3.384899377822876
1998-05-04,3.384899377822876
1998-05-05,3.37819766998291
1998-05-06,3.384899377822876
1998-05-07,3.384899377822876
1998-05-08,3.381547451019287
1998-05-11,3.3714911937713623
1998-05-12,3.381547451019287
1998-05-13,3.381547451019287
1998-05-14,3.37819766998291
1998-05-15,3.37819766998291
1998-05-18,3.384899377822876
1998-05-19,3.384899377822876
1998-05-20,3.3882486820220947
1998-05-21,3.381547451019287
1998-05-22,3.384899377822876
1998-05-26,3.3916027545928955
1998-05-27,3.3983030319213867
1998-05-28,3.3949522972106934
1998-05-29,3.4161763191223145
1998-06-01,3.419546127319336
1998-06-02,3.4161763191223145
1998-06-03,3.4161763191223145
1998-06-04,3.4128074645996094
1998-06-05,3.4128074645996094
1998-06-08,3.4128074645996094
1998-06-09,3.4128074645996094
1998-06-10,3.42628812789917
1998-06-11,3.4330227375030518
1998-06-12,3.436391830444336
1998-06-15,3.439760208129883
1998-06-16,3.429654121398926
1998-06-17,3.4161763191223145
1998-06-18,3.419546127319336
1998-06-19,3.42291522026062
1998-06-22,3.42628812789917
1998-06-23,3.42628812789917
1998-06-24,3.42291522026062
1998-06-25,3.42291522026062
1998-06-26,3.42628812789917
1998-06-29,3.42291522026062
1998-06-30,3.4439151287078857
1998-07-01,3.447296380996704
1998-07-02,3.4506828784942627
1998-07-06,3.4540696144104004
1998-07-07,3.4506828784942627
1998-07-08,3.447296380996704
1998-07-09,3.4506828784942627
1998-07-10,3.447296380996704
1998-07-13,3.4405252933502197
1998-07-14,3.4371378421783447
1998-07-15,3.4371378421783447
1998-07-16,3.43375301361084
1998-07-17,3.43375301361084
1998-07-20,3.4371378421783447
1998-07-21,3.4405252933502197
1998-07-22,3.4405252933502197
1998-07-23,3.4439151287078857
1998-07-24,3.4405252933502197
1998-07-27,3.4371378421783447
1998-07-28,3.43375301361084
1998-07-29,3.430366277694702
1998-07-30,3.43375301361084
1998-07-31,3.4517934322357178
1998-08-03,3.458603620529175
1998-08-04,3.4620089530944824
1998-08-05,3.4620089530944824
1998-08-06,3.4620089530944824
1998-08-07,3.468813896179199
1998-08-10,3.468813896179199
1998-08-11,3.472219467163086
1998-08-12,3.468813896179199
1998-08-13,3.4620089530944824
1998-08-14,3.468813896179199
1998-08-17,3.465409278869629
1998-08-18,3.465409278869629
1998-08-19,3.4620089530944824
1998-08-20,3.468813896179199
1998-08-21,3.472219467163086
1998-08-24,3.472219467163086
1998-08-25,3.479029893875122
1998-08-26,3.479029893875122
1998-08-27,3.4892396926879883
1998-08-28,3.4892396926879883
1998-08-31,3.5176398754119873
1998-09-01,3.5107955932617188
1998-09-02,3.503953456878662
1998-09-03,3.5107955932617188
1998-09-04,3.5142159461975098
1998-09-08,3.5073752403259277
1998-09-09,3.5210604667663574
1998-09-10,3.5450143814086914
1998-09-11,3.531330108642578
1998-09-14,3.5244879722595215
1998-09-15,3.5244879722595215
1998-09-16,3.527905225753784
1998-09-17,3.5347495079040527
1998-09-18,3.5415961742401123
1998-09-21,3.5415961742401123
1998-09-22,3.5347495079040527
1998-09-23,3.5415961742401123
1998-09-24,3.54843807220459
1998-09-25,3.5518569946289062
1998-09-28,3.54843807220459
1998-09-29,3.5518569946289062
1998-09-30,3.586937427520752
1998-10-01,3.604133367538452
1998-10-02,3.607574462890625
1998-10-05,3.6213269233703613
1998-10-06,3.6110105514526367
1998-10-07,3.593816041946411
1998-10-08,3.555985450744629
1998-10-09,3.528472423553467
1998-10-12,3.528472423553467
1998-10-13,3.5319106578826904
1998-10-14,3.555985450744629
1998-10-15,3.5800602436065674
1998-10-16,3.5731818675994873
1998-10-19,3.5663037300109863
1998-10-20,3.552546262741089
1998-10-21,3.549111843109131
1998-10-22,3.545667886734009
1998-10-23,3.5387890338897705
1998-10-26,3.5422348976135254
1998-10-27,3.555985450744629
1998-10-28,3.555985450744629
1998-10-29,3.5628628730773926
1998-10-30,3.5670108795166016
1998-11-02,3.5462746620178223
1998-11-03,3.5497303009033203
1998-11-04,3.5324478149414062
1998-11-05,3.5359041690826416
1998-11-06,3.5255370140075684
1998-11-09,3.5359041690826416
1998-11-10,3.542814254760742
1998-11-11,3.542814254760742
1998-11-12,3.5497303009033203
1998-11-13,3.5462746620178223
1998-11-16,3.542814254760742
1998-11-17,3.5393617153167725
1998-11-18,3.5462746620178223
1998-11-19,3.5462746620178223
1998-11-20,3.5497303009033203
1998-11-23,3.5462746620178223
1998-11-24,3.5462746620178223
1998-11-25,3.5497303009033203
1998-11-27,3.5531861782073975
1998-11-30,3.584444761276245
1998-12-01,3.5913915634155273
1998-12-02,3.598341226577759
1998-12-03,3.598341226577759
1998-12-04,3.5913915634155273
1998-12-07,3.584444761276245
1998-12-08,3.5948643684387207
1998-12-09,3.601813793182373
1998-12-10,3.601813793182373
1998-12-11,3.5913915634155273
1998-12-14,3.5948643684387207
1998-12-15,3.584444761276245
1998-12-16,3.5913915634155273
1998-12-17,3.5913915634155273
1998-12-18,3.5913915634155273
1998-12-21,3.5809738636016846
1998-12-22,3.570552349090576
1998-12-23,3.5601298809051514
1998-12-24,3.5531859397888184
1998-12-28,3.5636074542999268
1998-12-29,3.570552349090576
1998-12-30,3.5809738636016846
1998-12-31,3.5984933376312256
1999-01-04,3.5949885845184326
1999-01-05,3.5879790782928467
1999-01-06,3.5914835929870605
1999-01-07,3.5879790782928467
1999-01-08,3.5739660263061523
1999-01-11,3.570460557937622
1999-01-12,3.5809719562530518
1999-01-13,3.5879790782928467
1999-01-14,3.6055033206939697
1999-01-15,3.5949885845184326
1999-01-19,3.5914835929870605
1999-01-20,3.5879790782928467
1999-01-21,3.5949885845184326
1999-01-22,3.6055033206939697
1999-01-25,3.601996898651123
1999-01-26,3.5984933376312256
1999-01-27,3.601996898651123
1999-01-28,3.6055033206939697
1999-01-29,3.626981496810913
1999-02-01,3.6128971576690674
1999-02-02,3.6058504581451416
1999-02-03,3.602332592010498
1999-02-04,3.5917673110961914
1999-02-05,3.588244915008545
1999-02-08,3.588244915008545
1999-02-09,3.5952868461608887
1999-02-10,3.5917673110961914
1999-02-11,3.5917673110961914
1999-02-12,3.570641279220581
1999-02-16,3.5741569995880127
1999-02-17,3.584726333618164
1999-02-18,3.5776820182800293
1999-02-19,3.5741569995880127
1999-02-22,3.5812010765075684
1999-02-23,3.570641279220581
1999-02-24,3.556551933288574
1999-02-25,3.542466640472412
1999-02-26,3.562988758087158
1999-03-01,3.5488357543945312
1999-03-02,3.555911064147949
1999-03-03,3.5488357543945312
1999-03-04,3.545297145843506
1999-03-05,3.555911064147949
1999-03-08,3.559450149536133
1999-03-09,3.5736024379730225
1999-03-10,3.5700647830963135
1999-03-11,3.5700647830963135
1999-03-12,3.5771427154541016
1999-03-15,3.5806808471679688
1999-03-16,3.5877575874328613
1999-03-17,3.584219217300415
1999-03-18,3.584219217300415
1999-03-19,3.5771427154541016
1999-03-22,3.5700647830963135
1999-03-23,3.5736024379730225
1999-03-24,3.5771427154541016
1999-03-25,3.5700647830963135
1999-03-26,3.5700647830963135
1999-03-29,3.562988758087158
1999-03-30,3.5700647830963135
1999-03-31,3.5832462310791016
1999-04-01,3.579679250717163
1999-04-05,3.5939290523529053
1999-04-06,3.6010544300079346
1999-04-07,3.6046154499053955
1999-04-08,3.6188621520996094
1999-04-09,3.6153011322021484
1999-04-12,3.6153011322021484
1999-04-13,3.6081793308258057
1999-04-14,3.6046154499053955
1999-04-15,3.6010544300079346
1999-04-16,3.5939290523529053
1999-04-19,3.6010544300079346
1999-04-20,3.6046154499053955
1999-04-21,3.6046154499053955
1999-04-22,3.5903666019439697
1999-04-23,3.5903666019439697
1999-04-26,3.5939290523529053
1999-04-27,3.5974907875061035
1999-04-28,3.5939290523529053
1999-04-29,3.6010544300079346
1999-04-30,3.5974714756011963
1999-05-03,3.6010515689849854
1999-05-04,3.5903167724609375
1999-05-05,3.593895435333252
1999-05-06,3.5759963989257812
1999-05-07,3.5759963989257812
1999-05-10,3.579577922821045
1999-05-11,3.5688364505767822
1999-05-12,3.572415828704834
1999-05-13,3.586740732192993
1999-05-14,3.5580968856811523
1999-05-17,3.5545198917388916
1999-05-18,3.5509419441223145
1999-05-19,3.5580968856811523
1999-05-20,3.5580968856811523
1999-05-21,3.5616791248321533
1999-05-24,3.565260171890259
1999-05-25,3.565260171890259
1999-05-26,3.5580968856811523
1999-05-27,3.547361373901367
1999-05-28,3.5660719871520996
1999-06-01,3.5444793701171875
1999-06-02,3.540884256362915
1999-06-03,3.540884256362915
1999-06-04,3.5372838973999023
1999-06-07,3.5372838973999023
1999-06-08,3.533681869506836
1999-06-09,3.5300891399383545
1999-06-10,3.519291877746582
1999-06-11,3.504899740219116
1999-06-14,3.5084991455078125
1999-06-15,3.5084991455078125
1999-06-16,3.515693187713623
1999-06-17,3.540884256362915
1999-06-18,3.533681869506836
1999-06-21,3.5228891372680664
1999-06-22,3.515693187713623
1999-06-23,3.504899740219116
1999-06-24,3.494102716445923
1999-06-25,3.497701406478882
