date,adj close
2006-11-13,58.848384857177734
2006-11-14,59.98497772216797
2006-11-15,60.43802261352539
2006-11-16,60.39197540283203
2006-11-17,60.35359573364258
2006-11-20,60.43802261352539
2006-11-21,60.53788757324219
2006-11-22,60.60702896118164
2006-11-24,60.33054733276367
2006-11-27,58.978939056396484
2006-11-28,59.17861557006836
2006-11-29,59.94656753540039
2006-11-30,59.9542350769043
2006-12-01,59.7315559387207
2006-12-04,60.91417694091797
2006-12-05,60.96028137207031
2006-12-06,60.75290298461914
2006-12-07,60.4918098449707
2006-12-08,60.49949264526367
2006-12-11,60.65306854248047
2006-12-12,60.3228759765625
2006-12-13,60.39964294433594
2006-12-14,60.64540100097656
2006-12-15,60.591644287109375
2006-12-18,59.83136749267578
2006-12-19,59.79294967651367
2006-12-20,60.13923263549805
2006-12-21,59.8615837097168
2006-12-22,59.4682731628418
2006-12-26,60.3166389465332
2006-12-27,61.03386688232422
2006-12-28,60.756221771240234
2006-12-29,60.17778396606445
2007-01-03,60.27806854248047
2007-01-04,60.440006256103516
2007-01-05,59.17523193359375
2007-01-08,58.943870544433594
2007-01-09,59.49913787841797
2007-01-10,59.96189498901367
2007-01-11,60.33205032348633
2007-01-12,60.91044235229492
2007-01-16,60.5017204284668
2007-01-17,60.23950958251953
2007-01-18,59.73820495605469
2007-01-19,59.969600677490234
2007-01-22,59.529998779296875
2007-01-23,60.09295654296875
2007-01-24,60.74851989746094
2007-01-25,59.98501968383789
2007-01-26,60.20869064331055
2007-01-29,60.733089447021484
2007-01-30,61.064693450927734
2007-01-31,61.19582748413086
2007-02-01,61.85133743286133
2007-02-02,61.88988494873047
2007-02-05,61.88216781616211
2007-02-06,62.03638458251953
2007-02-07,62.60714340209961
2007-02-08,62.50686264038086
2007-02-09,61.936180114746094
2007-02-12,61.76655578613281
2007-02-13,62.22154235839844
2007-02-14,62.3140869140625
2007-02-15,62.360355377197266
2007-02-16,62.59943389892578
2007-02-20,63.20097732543945
2007-02-21,63.3166618347168
2007-02-22,63.5402946472168
2007-02-23,63.20097732543945
2007-02-26,63.154720306396484
2007-02-27,60.1932487487793
2007-02-28,60.79478073120117
2007-03-01,60.47859573364258
2007-03-02,59.275508880615234
2007-03-05,57.97212600708008
2007-03-06,59.553131103515625
2007-03-07,59.3603401184082
2007-03-08,59.80760192871094
2007-03-09,60.293479919433594
2007-03-12,60.4631233215332
2007-03-13,58.91301345825195
2007-03-14,59.53770446777344
2007-03-15,60.000431060791016
2007-03-16,59.591705322265625
2007-03-19,60.33205032348633
2007-03-20,60.81019973754883
2007-03-21,61.90531921386719
2007-03-22,61.90531921386719
2007-03-23,62.001121520996094
2007-03-26,61.86978530883789
2007-03-27,61.58387756347656
2007-03-28,61.158931732177734
2007-03-29,61.23613739013672
2007-03-30,61.39070129394531
2007-04-02,61.54526138305664
2007-04-03,62.2020263671875
2007-04-04,62.19430923461914
2007-04-05,62.15563201904297
2007-04-09,62.24069595336914
2007-04-10,62.433868408203125
2007-04-11,62.04750442504883
2007-04-12,62.46478271484375
2007-04-13,62.86652755737305
2007-04-16,63.73198318481445
2007-04-17,63.538818359375
2007-04-18,63.16790008544922
2007-04-19,62.86652755737305
2007-04-20,63.60061264038086
2007-04-23,63.53107833862305
2007-04-24,63.50016403198242
2007-04-25,63.67789840698242
2007-04-26,64.03334045410156
2007-04-27,63.76287078857422
2007-04-30,62.387481689453125
2007-05-01,62.64249038696289
2007-05-02,63.477012634277344
2007-05-03,63.59290313720703
2007-05-04,63.994728088378906
2007-05-07,63.809261322021484
2007-05-08,63.58518981933594
2007-05-09,63.84016418457031
2007-05-10,63.051998138427734
2007-05-11,63.6237678527832
2007-05-14,63.06746292114258
2007-05-15,62.56522750854492
2007-05-16,62.90522003173828
2007-05-17,62.41839599609375
2007-05-18,63.1524543762207
2007-05-21,63.948326110839844
2007-05-22,64.34243774414062
2007-05-23,64.17243957519531
2007-05-24,63.33016586303711
2007-05-25,63.73970413208008
2007-05-29,64.32693481445312
2007-05-30,64.75967407226562
2007-05-31,65.11509704589844
2007-06-01,65.4473876953125
2007-06-04,65.51689147949219
2007-06-05,65.25418853759766
2007-06-06,64.5278549194336
2007-06-07,63.19108200073242
2007-06-08,64.01786041259766
2007-06-11,64.03334045410156
2007-06-12,62.974769592285156
2007-06-13,63.816978454589844
2007-06-14,64.39651489257812
2007-06-15,65.16144561767578
2007-06-18,65.037841796875
2007-06-19,65.20780944824219
2007-06-20,64.07969665527344
2007-06-21,64.58192443847656
2007-06-22,64.07196807861328
2007-06-25,63.73970413208008
2007-06-26,63.26836013793945
2007-06-27,64.58968353271484
2007-06-28,64.58118438720703
2007-06-29,64.1785888671875
2007-07-02,65.00697326660156
2007-07-03,65.31664276123047
2007-07-05,65.4250259399414
2007-07-06,65.64949798583984
2007-07-09,65.58755493164062
2007-07-10,64.51148986816406
2007-07-11,64.89859008789062
2007-07-12,65.66497039794922
2007-07-13,65.72691345214844
2007-07-16,65.40178680419922
2007-07-17,65.44823455810547
2007-07-18,65.23919677734375
2007-07-19,65.4250259399414
2007-07-20,64.44957733154297
2007-07-23,64.20957946777344
2007-07-24,62.707645416259766
2007-07-25,62.47545623779297
2007-07-26,60.803218841552734
2007-07-27,59.32453918457031
2007-07-30,60.35417938232422
2007-07-31,59.68842315673828
2007-08-01,60.013553619384766
2007-08-02,60.48580551147461
2007-08-03,58.33362579345703
2007-08-06,58.86005401611328
2007-08-07,59.76586151123047
2007-08-08,61.56188201904297
2007-08-09,60.14520263671875
2007-08-10,60.431617736816406
2007-08-13,60.1064567565918
2007-08-14,59.07680892944336
2007-08-15,58.21750259399414
2007-08-16,59.510379791259766
2007-08-17,60.702579498291016
2007-08-20,60.74899673461914
2007-08-21,60.919349670410156
2007-08-22,61.647090911865234
2007-08-23,60.85740280151367
2007-08-24,61.647090911865234
2007-08-27,60.79547119140625
2007-08-28,59.26264190673828
2007-08-29,60.81867980957031
2007-08-30,60.40838623046875
2007-08-31,60.958065032958984
2007-09-04,61.739952087402344
2007-09-05,61.167057037353516
2007-09-06,61.182552337646484
2007-09-07,60.1761474609375
2007-09-10,59.34005355834961
2007-09-11,60.377410888671875
2007-09-12,59.998085021972656
2007-09-13,60.14520263671875
2007-09-14,60.4548454284668
2007-09-17,59.78907775878906
2007-09-18,62.336063385009766
2007-09-19,63.17214584350586
2007-09-20,62.54509735107422
2007-09-21,62.676673889160156
2007-09-24,62.19670867919922
2007-09-25,61.944480895996094
2007-09-26,62.48774337768555
2007-09-27,62.86023712158203
2007-09-28,62.115211486816406
2007-10-01,63.659576416015625
2007-10-02,64.07087707519531
2007-10-03,63.89237594604492
2007-10-04,63.9932746887207
2007-10-05,65.289306640625
2007-10-08,64.80035400390625
2007-10-09,65.32808685302734
2007-10-10,65.27373504638672
2007-10-11,64.53649139404297
2007-10-12,65.0487060546875
2007-10-15,64.2959213256836
2007-10-16,63.55864715576172
2007-10-17,63.807037353515625
2007-10-18,63.65180969238281
2007-10-19,61.37795639038086
2007-10-22,62.674007415771484
2007-10-23,63.15515899658203
2007-10-24,62.75157928466797
2007-10-25,62.59640121459961
2007-10-26,63.64405822753906
2007-10-29,63.57420349121094
2007-10-30,63.06977844238281
2007-10-31,63.884647369384766
2007-11-01,61.41676330566406
2007-11-02,61.719444274902344
2007-11-05,60.90460205078125
2007-11-06,62.053157806396484
2007-11-07,60.1285285949707
2007-11-08,60.307029724121094
2007-11-09,59.639617919921875
2007-11-12,59.065345764160156
2007-11-13,60.920135498046875
2007-11-14,60.57091522216797
2007-11-15,59.709476470947266
2007-11-16,59.20505142211914
2007-11-19,57.9245491027832
2007-11-20,58.25822448730469
2007-11-21,57.03984069824219
2007-11-23,58.25050354003906
2007-11-26,56.72943115234375
2007-11-27,57.389095306396484
2007-11-28,59.65517044067383
2007-11-29,59.1429443359375
2007-11-30,59.48440170288086
2007-12-03,58.785972595214844
2007-12-04,58.16512680053711
2007-12-05,59.32145690917969
2007-12-06,60.726097106933594
2007-12-07,60.91236877441406
2007-12-10,61.393470764160156
2007-12-11,59.25159454345703
2007-12-12,59.68619918823242
2007-12-13,59.36023712158203
2007-12-14,58.203922271728516
2007-12-17,57.31147003173828
2007-12-18,58.33584976196289
2007-12-19,58.74716567993164
2007-12-20,59.63189697265625
2007-12-21,60.99771499633789
2007-12-24,61.44004440307617
2007-12-26,61.72720718383789
2007-12-27,60.2609748840332
2007-12-28,59.61469268798828
2007-12-31,59.10076904296875
2008-01-02,58.52457046508789
2008-01-03,57.878257751464844
2008-01-04,56.13405227661133
2008-01-07,56.258628845214844
2008-01-08,54.52220916748047
2008-01-09,55.075077056884766
2008-01-10,55.83037185668945
2008-01-11,54.67793655395508
2008-01-14,55.12956619262695
2008-01-15,54.1173095703125
2008-01-16,54.171810150146484
2008-01-17,52.85586929321289
2008-01-18,52.3419303894043
2008-01-22,51.968162536621094
2008-01-23,53.74354553222656
2008-01-24,53.704627990722656
2008-01-25,53.31527328491211
2008-01-28,54.444358825683594
2008-01-29,54.58448791503906
2008-01-30,53.89927291870117
2008-01-31,55.23858642578125
2008-02-01,56.53895950317383
2008-02-04,55.90045166015625
2008-02-05,54.467689514160156
2008-02-06,53.74354553222656
2008-02-07,54.59230041503906
2008-02-08,54.24969482421875
2008-02-11,54.273040771484375
2008-02-12,54.70128631591797
2008-02-13,55.939361572265625
2008-02-14,54.64679718017578
2008-02-15,54.405399322509766
2008-02-19,55.075077056884766
2008-02-20,55.1062126159668
2008-02-21,54.054988861083984
2008-02-22,54.054988861083984
2008-02-25,55.1062126159668
2008-02-26,55.620147705078125
2008-02-27,55.596771240234375
2008-02-28,54.75581359863281
2008-02-29,53.61894989013672
2008-03-03,53.10503005981445
2008-03-04,52.793548583984375
2008-03-05,53.29970932006836
2008-03-06,51.52435302734375
2008-03-07,51.36082458496094
2008-03-10,50.223960876464844
2008-03-11,52.40424728393555
2008-03-12,51.7968864440918
2008-03-13,52.832489013671875
2008-03-14,51.50098419189453
2008-03-17,50.6600227355957
2008-03-18,52.98823928833008
2008-03-19,51.66450500488281
2008-03-20,52.54439163208008
2008-03-24,54.58784866333008
2008-03-25,54.7672119140625
2008-03-26,54.31484603881836
2008-03-27,53.815677642822266
2008-03-28,53.1839485168457
2008-03-31,53.261924743652344
2008-04-01,55.2117919921875
2008-04-02,55.3443603515625
2008-04-03,55.515960693359375
2008-04-04,55.5003547668457
2008-04-07,55.40675354003906
2008-04-08,55.3521842956543
2008-04-09,54.44742202758789
2008-04-10,55.024593353271484
2008-04-11,53.61289596557617
2008-04-14,53.44912338256836
2008-04-15,53.79230499267578
2008-04-16,55.531551361083984
2008-04-17,55.31318283081055
2008-04-18,55.89813232421875
2008-04-21,55.90592956542969
2008-04-22,54.884220123291016
2008-04-23,55.024593353271484
2008-04-24,55.55498123168945
2008-04-25,56.07753372192383
2008-04-28,56.451873779296875
2008-04-29,55.952728271484375
2008-04-30,55.687538146972656
2008-05-01,56.646873474121094
2008-05-02,56.5844841003418
2008-05-05,56.3660774230957
2008-05-06,56.82625961303711
2008-05-07,55.81235885620117
2008-05-08,55.9293212890625
2008-05-09,55.76552200317383
2008-05-12,56.99003219604492
2008-05-13,57.31759262084961
2008-05-14,57.247432708740234
2008-05-15,57.36442184448242
2008-05-16,57.676395416259766
2008-05-19,57.69197082519531
2008-05-20,57.481388092041016
2008-05-21,56.662452697753906
2008-05-22,57.06804275512695
2008-05-23,56.31930923461914
2008-05-27,57.18499755859375
2008-05-28,57.45022201538086
2008-05-29,58.03514862060547
2008-05-30,58.23793411254883
2008-06-02,57.70759582519531
2008-06-03,57.590576171875
2008-06-04,57.949371337890625
2008-06-05,59.43128204345703
2008-06-06,57.65299606323242
2008-06-09,57.46580123901367
2008-06-10,57.04463195800781
2008-06-11,56.05411911010742
2008-06-12,56.171104431152344
2008-06-13,57.18499755859375
2008-06-16,57.5438117980957
2008-06-17,57.49698257446289
2008-06-18,57.03683853149414
2008-06-19,57.51259231567383
2008-06-20,56.60008239746094
2008-06-23,56.06972122192383
2008-06-24,55.14158630371094
2008-06-25,55.76552200317383
2008-06-26,54.330474853515625
2008-06-27,54.38505935668945
2008-06-30,53.85469055175781
2008-07-01,53.8936767578125
2008-07-02,52.364784240722656
2008-07-03,52.082984924316406
2008-07-07,51.425384521484375
2008-07-08,53.28855514526367
2008-07-09,51.863765716552734
2008-07-10,52.37260055541992
2008-07-11,52.662261962890625
2008-07-14,51.79330825805664
2008-07-15,51.57411193847656
2008-07-16,53.468605041503906
2008-07-17,53.546897888183594
2008-07-18,53.922664642333984
2008-07-21,54.58024597167969
2008-07-22,55.95022964477539
2008-07-23,56.310333251953125
2008-07-24,54.88557815551758
2008-07-25,55.33180236816406
2008-07-28,54.39236831665039
2008-07-29,55.72320556640625
2008-07-30,56.05982208251953
2008-07-31,55.83280944824219
2008-08-01,55.90325927734375
2008-08-04,55.38658905029297
2008-08-05,56.333824157714844
2008-08-06,56.61566162109375
2008-08-07,55.77016830444336
2008-08-08,57.24195098876953
2008-08-11,58.61195373535156
2008-08-12,58.17355728149414
2008-08-13,58.3848991394043
2008-08-14,58.948551177978516
2008-08-15,58.791961669921875
2008-08-18,58.032615661621094
2008-08-19,57.069698333740234
2008-08-20,57.14799499511719
2008-08-21,56.49040603637695
2008-08-22,57.680335998535156
2008-08-25,56.41213607788086
2008-08-26,56.49821090698242
2008-08-27,57.1714973449707
2008-08-28,58.33009719848633
2008-08-29,57.82906723022461
2008-09-02,57.813419342041016
2008-09-03,58.048282623291016
2008-09-04,56.224246978759766
2008-09-05,56.08332061767578
2008-09-08,56.74091339111328
2008-09-09,55.433555603027344
2008-09-10,55.95022964477539
2008-09-11,56.30250930786133
2008-09-12,56.560855865478516
2008-09-15,54.02443313598633
2008-09-16,55.58229064941406
2008-09-17,53.077171325683594
2008-09-18,56.20857620239258
2008-09-19,58.713687896728516
2008-09-22,56.325992584228516
2008-09-23,55.5744514465332
2008-09-24,54.868408203125
2008-09-25,55.15083312988281
2008-09-26,55.40972900390625
2008-09-29,51.03218078613281
2008-09-30,53.346473693847656
2008-10-01,52.57764434814453
2008-10-02,49.87894058227539
2008-10-03,49.188602447509766
2008-10-06,46.85076141357422
2008-10-07,43.77548599243164
2008-10-08,42.724246978759766
2008-10-09,39.21750259399414
2008-10-10,41.14738464355469
2008-10-13,44.70119094848633
2008-10-14,43.44599533081055
2008-10-15,39.546993255615234
2008-10-16,42.13587188720703
2008-10-17,40.951263427734375
2008-10-20,42.904685974121094
2008-10-21,41.72006607055664
2008-10-22,39.60975646972656
2008-10-23,38.43300247192383
2008-10-24,37.005184173583984
2008-10-27,35.19298553466797
2008-10-28,38.00936508178711
2008-10-29,38.20547866821289
2008-10-30,40.3471794128418
2008-10-31,42.167236328125
2008-11-03,42.222164154052734
2008-11-04,42.70854187011719
2008-11-05,40.47270965576172
2008-11-06,38.903690338134766
2008-11-07,39.711753845214844
2008-11-10,38.79386901855469
2008-11-11,37.95443344116211
2008-11-12,35.74212646484375
2008-11-13,38.68404006958008
2008-11-14,35.80488586425781
2008-11-17,35.498939514160156
2008-11-18,35.32634353637695
2008-11-19,32.44718933105469
2008-11-20,30.227054595947266
2008-11-21,31.882360458374023
2008-11-24,34.12605667114258
2008-11-25,34.690895080566406
2008-11-26,36.76983642578125
2008-11-28,37.1385612487793
2008-12-01,32.96498107910156
2008-12-02,34.69873809814453
2008-12-03,35.749961853027344
2008-12-04,34.56538009643555
2008-12-05,36.165740966796875
2008-12-08,37.76616287231445
2008-12-09,36.597259521484375
2008-12-10,37.4602165222168
2008-12-11,35.56170654296875
2008-12-12,36.785518646240234
2008-12-15,35.600929260253906
2008-12-16,37.91521453857422
2008-12-17,38.26039505004883
2008-12-18,38.017208099365234
2008-12-19,38.20547866821289
2008-12-22,37.46804428100586
2008-12-23,36.92340087890625
2008-12-24,37.05779266357422
2008-12-26,37.58740997314453
2008-12-29,37.010353088378906
2008-12-30,38.037994384765625
2008-12-31,38.9233512878418
2009-01-02,39.697998046875
2009-01-05,39.84028244018555
2009-01-06,40.51220703125
2009-01-07,39.31858444213867
2009-01-08,39.50828552246094
2009-01-09,38.04588317871094
2009-01-12,36.91550064086914
2009-01-13,37.40560531616211
2009-01-14,35.76139831542969
2009-01-15,36.33844757080078
2009-01-16,36.74161148071289
2009-01-20,34.2515754699707
2009-01-21,35.95902633666992
2009-01-22,34.91556167602539
2009-01-23,35.08948516845703
2009-01-26,35.484710693359375
2009-01-27,35.8720817565918
2009-01-28,37.350276947021484
2009-01-29,35.88785934448242
2009-01-30,35.16062545776367
2009-02-02,35.44520568847656
2009-02-03,35.69816207885742
2009-02-04,35.43730926513672
2009-02-05,35.84834671020508
2009-02-06,37.12103271484375
2009-02-09,36.955020904541016
2009-02-10,35.24759292602539
2009-02-11,35.3819694519043
2009-02-12,35.6823616027832
2009-02-13,35.31081771850586
2009-02-17,33.91166687011719
2009-02-18,33.429500579833984
2009-02-19,32.963096618652344
2009-02-20,32.52043533325195
2009-02-23,31.271486282348633
2009-02-24,32.42558288574219
2009-02-25,31.75364112854004
2009-02-26,31.16079330444336
2009-02-27,30.947378158569336
2009-03-02,29.200403213500977
2009-03-03,28.64706802368164
2009-03-04,29.239938735961914
2009-03-05,27.68267822265625
2009-03-06,27.82495880126953
2009-03-09,27.18467903137207
2009-03-10,28.955350875854492
2009-03-11,28.99486541748047
2009-03-12,30.797168731689453
2009-03-13,31.121280670166016
2009-03-16,30.560026168823242
2009-03-17,31.974987030029297
2009-03-18,33.08165740966797
2009-03-19,32.733856201171875
2009-03-20,31.603456497192383
2009-03-23,34.29111099243164
2009-03-24,32.959556579589844
2009-03-25,33.8874397277832
2009-03-26,35.19599151611328
2009-03-27,34.01432418823242
2009-03-30,33.03886032104492
2009-03-31,33.348167419433594
2009-04-01,33.92709732055664
2009-04-02,35.624244689941406
2009-04-03,36.18730926513672
2009-04-06,35.56871795654297
2009-04-07,34.30776596069336
2009-04-08,34.94221496582031
2009-04-09,36.98830032348633
2009-04-13,37.0041618347168
2009-04-14,35.933528900146484
2009-04-15,36.48072814941406
2009-04-16,37.53550338745117
2009-04-17,37.868595123291016
2009-04-20,35.92559051513672
2009-04-21,37.17069625854492
2009-04-22,37.16276168823242
2009-04-23,37.075531005859375
2009-04-24,37.765499114990234
2009-04-27,37.36103057861328
2009-04-28,37.416542053222656
2009-04-29,38.83613586425781
2009-04-30,38.47926330566406
2009-05-01,38.71717071533203
2009-05-04,40.12881088256836
2009-05-05,39.9305419921875
2009-05-06,40.04157257080078
2009-05-07,39.097835540771484
2009-05-08,40.453975677490234
2009-05-11,39.85917663574219
2009-05-12,39.29609680175781
2009-05-13,37.495845794677734
2009-05-14,38.01926803588867
2009-05-15,37.876522064208984
2009-05-18,39.14542770385742
2009-05-19,39.161285400390625
2009-05-20,38.79646682739258
2009-05-21,38.29683303833008
2009-05-22,37.90031433105469
2009-05-26,39.708492279052734
2009-05-27,38.93922424316406
2009-05-28,38.986812591552734
2009-05-29,39.78779602050781
2009-06-01,41.34219741821289
2009-06-02,41.85768508911133
2009-06-03,41.58009719848633
2009-06-04,42.174922943115234
2009-06-05,42.190765380859375
2009-06-08,41.69114685058594
2009-06-09,41.8814811706543
2009-06-10,41.71492385864258
2009-06-11,41.73078918457031
2009-06-12,41.85768508911133
2009-06-15,40.731544494628906
2009-06-16,40.04951095581055
2009-06-17,40.263633728027344
2009-06-18,40.44602584838867
2009-06-19,40.69188690185547
2009-06-22,39.24851989746094
2009-06-23,38.931297302246094
2009-06-24,39.35163497924805
2009-06-25,40.48567581176758
2009-06-26,40.628440856933594
2009-06-29,40.628440856933594
2009-06-30,40.509483337402344
2009-07-01,41.13600540161133
2009-07-02,39.720211029052734
2009-07-06,39.37003707885742
2009-07-07,38.51849365234375
2009-07-08,38.25588607788086
2009-07-09,38.09669876098633
2009-07-10,38.27973175048828
2009-07-13,39.20291519165039
2009-07-14,39.433692932128906
2009-07-15,40.953758239746094
2009-07-16,41.46309280395508
2009-07-17,41.303932189941406
2009-07-20,41.8132438659668
2009-07-21,41.741634368896484
2009-07-22,42.06793212890625
2009-07-23,43.396976470947266
2009-07-24,43.61980438232422
2009-07-27,43.8426513671875
2009-07-28,43.86652374267578
2009-07-29,43.643680572509766
2009-07-30,44.407684326171875
2009-07-31,44.22465133666992
2009-08-03,44.996604919433594
2009-08-04,45.45024108886719
2009-08-05,44.996604919433594
2009-08-06,44.367897033691406
2009-08-07,45.43431854248047
2009-08-10,45.51388931274414
2009-08-11,44.7817268371582
2009-08-12,45.45819854736328
2009-08-13,45.83223342895508
2009-08-14,44.89313888549805
2009-08-17,43.62776565551758
2009-08-18,44.20872497558594
2009-08-19,44.74989700317383
2009-08-20,45.2353515625
2009-08-21,46.27790069580078
2009-08-24,46.26198959350586
2009-08-25,46.4609489440918
2009-08-26,46.56440734863281
2009-08-27,46.4927864074707
2009-08-28,46.19830322265625
2009-08-31,45.52185821533203
2009-09-01,44.503177642822266
2009-09-02,44.28034210205078
2009-09-03,44.773773193359375
2009-09-04,45.40249252319336
2009-09-08,45.903846740722656
2009-09-09,46.69174575805664
2009-09-10,47.272705078125
2009-09-11,47.28862380981445
2009-09-14,47.78998947143555
2009-09-15,48.17996597290039
2009-09-16,49.17472839355469
2009-09-17,49.07128143310547
2009-09-18,49.27024459838867
2009-09-21,49.13496017456055
2009-09-22,49.4739875793457
2009-09-23,49.00332260131836
2009-09-24,48.02214813232422
2009-09-25,47.726993560791016
2009-09-28,48.86772155761719
2009-09-29,48.65233612060547
2009-09-30,48.0540657043457
2009-10-01,46.61817932128906
2009-10-02,46.267181396484375
2009-10-05,47.0968017578125
2009-10-06,47.97428894042969
2009-10-07,47.99024200439453
2009-10-08,48.428977966308594
2009-10-09,48.995357513427734
2009-10-12,49.00332260131836
2009-10-13,48.795936584472656
2009-10-14,49.729248046875
2009-10-15,49.69733428955078
2009-10-16,49.20276641845703
2009-10-19,49.60958480834961
2009-10-20,48.92354965209961
2009-10-21,48.261470794677734
2009-10-22,48.93154525756836
2009-10-23,47.91046905517578
2009-10-26,47.479705810546875
2009-10-27,46.89738082885742
2009-10-28,45.3338737487793
2009-10-29,46.19539260864258
2009-10-30,44.93501663208008
2009-11-02,44.847267150878906
2009-11-03,45.52531433105469
2009-11-04,44.87120056152344
2009-11-05,46.299102783203125
2009-11-06,46.33100128173828
2009-11-09,47.240386962890625
2009-11-10,46.94524383544922
2009-11-11,47.272308349609375
2009-11-12,46.40279769897461
2009-11-13,46.84951400756836
2009-11-16,48.085960388183594
2009-11-17,48.085960388183594
2009-11-18,47.99024200439453
2009-11-19,46.79368209838867
2009-11-20,46.73784255981445
2009-11-23,47.551490783691406
2009-11-24,47.336116790771484
2009-11-25,47.32815170288086
2009-11-27,45.93214416503906
2009-11-30,46.3389778137207
2009-12-01,47.05691146850586
2009-12-02,47.61530303955078
2009-12-03,47.03298568725586
2009-12-04,48.1976318359375
2009-12-07,48.269432067871094
2009-12-08,47.89451599121094
2009-12-09,47.74293899536133
2009-12-10,47.551490783691406
2009-12-11,47.99821090698242
2009-12-14,48.72413635253906
2009-12-15,48.58852767944336
2009-12-16,48.89964294433594
2009-12-17,48.357208251953125
2009-12-18,48.803890228271484
2009-12-21,49.450042724609375
2009-12-22,49.912723541259766
2009-12-23,50.555877685546875
2009-12-24,50.748104095458984
2009-12-28,50.667999267578125
2009-12-29,50.64399719238281
2009-12-30,50.6119384765625
2009-12-31,50.01124954223633
2010-01-04,51.24469757080078
2010-01-05,51.0684928894043
2010-01-06,51.02043151855469
2010-01-07,51.39686965942383
2010-01-08,51.67719268798828
2010-01-11,51.468971252441406
2010-01-12,50.90830612182617
2010-01-13,51.56508255004883
2010-01-14,51.75730895996094
2010-01-15,51.004398345947266
2010-01-19,51.9415283203125
2010-01-20,51.18863296508789
2010-01-21,50.34762954711914
2010-01-22,49.442543029785156
2010-01-25,49.498634338378906
2010-01-26,49.01004409790039
2010-01-27,49.53068161010742
2010-01-28,48.68167495727539
2010-01-29,48.14501953125
2010-02-01,48.71370315551758
2010-02-02,49.25033950805664
2010-02-03,48.92194747924805
2010-02-04,47.28800964355469
2010-02-05,47.47222900390625
2010-02-08,46.99967956542969
2010-02-09,47.648441314697266
2010-02-10,47.76057052612305
2010-02-11,48.521480560302734
2010-02-12,48.8739013671875
2010-02-16,49.698875427246094
2010-02-17,50.035255432128906
2010-02-18,50.44375228881836
2010-02-19,50.50783157348633
2010-02-22,50.659996032714844
2010-02-23,50.067291259765625
2010-02-24,50.49181365966797
2010-02-25,50.50783157348633
2010-02-26,50.29957580566406
2010-03-01,51.468971252441406
2010-03-02,51.86142349243164
2010-03-03,52.15779113769531
2010-03-04,52.293941497802734
2010-03-05,53.35919189453125
2010-03-08,53.45530700683594
2010-03-09,53.64755630493164
2010-03-10,54.10408401489258
2010-03-11,54.26427459716797
2010-03-12,54.240257263183594
2010-03-15,54.05601501464844
2010-03-16,54.52058410644531
2010-03-17,54.840965270996094
2010-03-18,54.67275619506836
2010-03-19,53.991947174072266
2010-03-22,54.75288009643555
2010-03-23,55.449684143066406
2010-03-24,54.81697463989258
2010-03-25,54.47169494628906
2010-03-26,54.44759750366211
2010-03-29,54.74470520019531
2010-03-30,54.913330078125
2010-03-31,54.4395751953125
2010-04-01,54.9454345703125
2010-04-05,55.97319793701172
2010-04-06,56.30241012573242
2010-04-07,56.12576675415039
2010-04-08,56.06955337524414
2010-04-09,56.40677261352539
2010-04-12,56.639652252197266
2010-04-13,56.76811599731445
2010-04-14,57.980567932128906
2010-04-15,58.15719985961914
2010-04-16,57.37833786010742
2010-04-19,57.097320556640625
2010-04-20,57.87617492675781
2010-04-21,58.27766799926758
2010-04-22,58.89593505859375
2010-04-23,59.522220611572266
2010-04-26,59.2973747253418
2010-04-27,57.94043731689453
2010-04-28,58.03675842285156
2010-04-29,59.265262603759766
2010-04-30,57.53091049194336
2010-05-03,58.823646545410156
2010-05-04,56.976871490478516
2010-05-05,56.14181900024414
2010-05-06,54.038116455078125
2010-05-07,52.480384826660156
2010-05-10,55.42720031738281
2010-05-11,55.796546936035156
2010-05-12,57.50682067871094
2010-05-13,56.95280075073242
2010-05-14,55.85276412963867
2010-05-17,55.95713424682617
2010-05-18,54.881202697753906
2010-05-19,54.230812072753906
2010-05-20,51.4847412109375
2010-05-21,52.24753189086914
2010-05-24,51.54898452758789
2010-05-25,51.540958404541016
2010-05-26,51.6694221496582
2010-05-27,53.88554382324219
2010-05-28,53.19502639770508
2010-06-01,51.58110046386719
2010-06-02,53.05048370361328
2010-06-03,53.73300552368164
2010-06-04,51.03508758544922
2010-06-07,49.71827697753906
2010-06-08,49.694175720214844
2010-06-09,49.72628402709961
2010-06-10,51.444602966308594
2010-06-11,52.1431770324707
2010-06-14,52.47235107421875
2010-06-15,53.7891960144043
2010-06-16,53.540287017822266
2010-06-17,53.604515075683594
2010-06-18,53.636627197265625
2010-06-21,53.08259201049805
2010-06-22,51.990604400634766
2010-06-23,51.84608459472656
2010-06-24,51.01904296875
2010-06-25,51.89423751831055
2010-06-28,51.59716033935547
2010-06-29,49.6460075378418
2010-06-30,49.075927734375
2010-07-01,48.72262191772461
2010-07-02,48.19013214111328
2010-07-06,47.56178665161133
2010-07-07,49.22127914428711
2010-07-08,49.93019485473633
2010-07-09,50.70353698730469
2010-07-12,50.13159942626953
2010-07-13,51.71858215332031
2010-07-14,51.53330612182617
2010-07-15,51.05801010131836
2010-07-16,49.197105407714844
2010-07-19,49.406558990478516
2010-07-20,50.23631286621094
2010-07-21,49.33405303955078
2010-07-22,51.090240478515625
2010-07-23,52.34693908691406
2010-07-26,53.539207458496094
2010-07-27,53.34586715698242
2010-07-28,52.48389434814453
2010-07-29,52.34693908691406
